0.311246,-1.197101,-9.481039,0.024647,0.003863,0.022249
0.284909,-1.230620,-9.481039,0.035439,0.000532,0.022915
0.237025,-1.292869,-9.466674,0.028644,0.007460,0.022649
0.277727,-1.259351,-9.399636,0.021983,0.014388,0.021583
0.272938,-1.206678,-9.430761,0.017453,0.006794,0.019984
0.253785,-1.165977,-9.500193,0.027978,-0.000266,0.017719
0.248996,-1.199496,-9.469068,0.031575,0.006928,0.006261
0.256179,-1.216255,-9.452309,0.035839,0.007460,0.011191
0.277727,-1.244985,-9.452309,0.020384,0.003064,0.009859
0.299275,-1.151611,-9.416396,0.013589,-0.005995,0.010924
0.268150,-1.125275,-9.478645,0.018785,0.000000,0.018252
0.313640,-1.103727,-9.449914,0.029310,0.001598,0.017986
0.301669,-1.125275,-9.464280,0.020517,-0.002931,0.017186
0.275333,-1.096545,-9.449914,0.023048,-0.000666,0.019318
0.289698,-1.053449,-9.495404,0.033574,-0.003197,0.019451
0.313640,-1.048661,-9.423578,0.033973,-0.001465,0.025846
0.208295,-1.060632,-9.459491,0.030243,0.002664,0.024914
0.222660,-1.108516,-9.452309,0.025980,0.006794,0.015454
0.189141,-1.149217,-9.526529,0.025180,0.010125,0.020650
0.248996,-1.139640,-9.473856,0.031309,0.005462,0.023581
0.284909,-1.156400,-9.466674,0.041701,0.000799,0.021983
0.294486,-1.194707,-9.416396,0.043833,0.002664,0.021183
0.320823,-1.254562,-9.481039,0.038770,0.006794,0.020650
0.337582,-1.292869,-9.433155,0.025713,0.003863,0.021716
0.282515,-1.323994,-9.373300,0.028777,0.002931,0.021050
0.301669,-1.314417,-9.402030,0.038903,0.006395,0.023848
0.229843,-1.273716,-9.404425,0.024114,0.000932,0.017852
0.265756,-1.242591,-9.483433,0.013456,0.006928,0.011857
0.299275,-1.192313,-9.423578,0.017320,0.005995,0.010258
0.287304,-1.146823,-9.425972,0.026113,0.000666,0.015188
0.287304,-1.103727,-9.519346,0.030110,-0.002264,0.016120
0.210689,-1.048661,-9.418790,0.019185,-0.002131,0.016120
0.260967,-1.130064,-9.490616,0.006261,0.004796,0.012790
0.239420,-1.173159,-9.445126,0.007860,0.002931,0.015321
0.318428,-1.161188,-9.425972,0.023981,0.005462,0.026646
0.313640,-1.089362,-9.416396,0.034373,0.004796,0.031975
0.292092,-1.132458,-9.493010,0.027179,0.001998,0.022649
0.253785,-1.074997,-9.507375,0.017852,0.000799,0.016920
0.258573,-1.127669,-9.502587,0.020917,0.003464,0.011324
0.208295,-1.063026,-9.469068,0.046364,0.005329,0.018918
0.244208,-1.168371,-9.414001,0.049162,0.006128,0.020784
0.253785,-1.187525,-9.483433,0.029977,0.002398,0.020650
0.304063,-1.120487,-9.519346,0.021716,0.000399,0.013989
0.292092,-1.170765,-9.481039,0.041701,0.001065,0.022249
0.248996,-1.261745,-9.368512,0.055157,-0.003996,0.019718
0.270544,-1.297658,-9.435549,0.041168,-0.002131,0.018519
0.289698,-1.335965,-9.497798,0.021583,0.007460,0.016254
0.260967,-1.295264,-9.502587,0.021183,0.007194,0.019451
0.246602,-1.247380,-9.481039,0.027845,0.005462,0.017320
0.287304,-1.199496,-9.404425,0.030243,0.003464,0.014388
0.256179,-1.168371,-9.435549,0.017186,0.006794,0.015721
0.325611,-1.146823,-9.425972,0.017852,0.005196,0.014655
0.320823,-1.094151,-9.481039,0.027578,-0.003597,0.016120
0.232237,-1.134852,-9.483433,0.030243,0.004396,0.008127
0.222660,-1.134852,-9.445126,0.026113,0.017453,0.007327
0.301669,-1.170765,-9.452309,0.016120,-0.000666,0.008926
0.284909,-1.187525,-9.433155,0.024248,0.009059,0.009725
0.363918,-1.221043,-9.485827,0.030909,0.007860,0.015454
0.337582,-1.163583,-9.483433,0.021316,-0.000666,0.014921
0.306457,-1.182736,-9.497798,0.005995,-0.000532,0.014522
0.277727,-1.221043,-9.473856,0.009059,-0.001465,0.010525
0.296881,-1.175554,-9.414001,0.034373,0.001065,0.017053
0.248996,-1.168371,-9.538500,0.027312,-0.002797,0.013589
0.272938,-1.158794,-9.378088,0.021983,0.000666,0.012923
0.256179,-1.091756,-9.433155,0.020117,-0.001199,0.010525
0.256179,-1.125275,-9.512164,0.021450,0.001065,0.009992
0.284909,-1.130064,-9.445126,0.024514,-0.002931,0.012656
0.282515,-1.110910,-9.459491,0.032774,0.003464,0.012790
0.234631,-1.127669,-9.488222,0.027712,0.002797,0.010791
0.306457,-1.106122,-9.516952,0.019984,0.005196,0.012124
0.304063,-1.070209,-9.528923,0.031042,0.000133,0.013589
0.251391,-1.180342,-9.459491,0.030909,-0.001065,0.015721
0.277727,-1.194707,-9.411607,0.034640,-0.000266,0.024114
0.246602,-1.175554,-9.469068,0.029577,0.007993,0.019851
0.241814,-1.173159,-9.452309,0.023315,0.011591,0.015055
0.277727,-1.156400,-9.528923,0.035705,0.009592,0.008793
0.325611,-1.209072,-9.516952,0.039436,-0.003730,0.007860
0.301669,-1.204284,-9.428367,0.029444,-0.008793,0.009059
0.313640,-1.197101,-9.437943,0.036638,0.007860,0.013456
0.265756,-1.213861,-9.497798,0.035705,0.004796,0.012790
0.222660,-1.259351,-9.524135,0.029843,0.009725,0.007061
0.241814,-1.180342,-9.550471,0.021849,0.008926,0.006128
0.320823,-1.192313,-9.445126,0.021849,0.002531,0.002264
0.289698,-1.173159,-9.461885,0.024914,0.008926,0.002797
0.366312,-1.146823,-9.464280,0.028777,0.008926,0.005196
0.378283,-1.149217,-9.385271,0.017186,0.009326,0.013989
0.337582,-1.158794,-9.509769,0.024647,0.004663,0.017586
0.335188,-1.142035,-9.531317,0.029177,0.004529,0.015854
0.296881,-1.151611,-9.478645,0.024248,-0.011058,0.014522
0.253785,-1.149217,-9.404425,0.023448,0.002398,0.016653
0.277727,-1.185130,-9.445126,0.035306,-0.002398,0.014788
0.272938,-1.156400,-9.428367,0.033574,0.003197,0.011191
0.296881,-1.187525,-9.507375,0.024781,0.012523,0.007594
0.320823,-1.175554,-9.507375,0.018785,0.004929,0.006395
0.354341,-1.142035,-9.504981,0.030643,0.003197,0.008793
0.294486,-1.189919,-9.504981,0.039169,0.002531,0.007061
0.325611,-1.189919,-9.433155,0.032774,0.006395,0.016120
0.287304,-1.175554,-9.476251,0.015987,0.010392,0.017986
0.318428,-1.118093,-9.550471,0.016920,0.005862,0.019052
0.320823,-1.113304,-9.509769,0.034240,0.013323,0.022516
0.248996,-1.094151,-9.409213,0.038637,0.002664,0.017852
0.251391,-1.180342,-9.493010,0.025980,0.009859,0.014655
0.284909,-1.177948,-9.411607,0.033174,0.008660,0.019984
0.313640,-1.139640,-9.440338,0.030776,0.000932,0.017320
0.332794,-1.192313,-9.524135,0.031975,0.009326,0.012923
0.363918,-1.256956,-9.476251,0.032241,-0.010392,0.018519
0.337582,-1.261745,-9.382877,0.033441,-0.011191,0.021583
0.301669,-1.252168,-9.461885,0.023182,0.002931,0.022116
0.342370,-1.285687,-9.464280,0.015188,-0.007860,0.012656
0.359130,-1.264139,-9.430761,0.013589,0.007327,0.014122
0.318428,-1.321600,-9.461885,0.016787,-0.002797,0.009992
0.304063,-1.288081,-9.452309,0.017320,-0.002664,0.004663
0.301669,-1.280898,-9.471462,0.003330,-0.008260,0.002264
0.289698,-1.189919,-9.457097,-0.009326,-0.011324,-0.014522
0.165199,-1.106122,-9.461885,0.001865,-0.016120,-0.009059
0.215478,-1.065420,-9.519346,0.019318,0.004396,-0.019318
0.244208,-0.969652,-9.507375,0.012923,-0.004529,-0.024514
0.222660,-1.005565,-9.488222,0.009859,0.018252,-0.023715
0.203507,-1.034296,-9.469068,0.011457,0.015188,-0.021050
0.270544,-1.012748,-9.538500,0.021716,0.034240,-0.017453
0.313640,-0.991200,-9.567230,0.023981,0.029710,-0.011058
0.289698,-1.024719,-9.457097,0.030509,0.018652,-0.006528
0.325611,-1.127669,-9.445126,0.039969,0.017986,-0.001998
0.440533,-1.254562,-9.418790,0.040502,0.031842,0.008260
0.579396,-1.230620,-9.452309,0.034640,0.010392,0.019185
0.584185,-1.168371,-9.512164,0.037171,-0.002931,0.023182
0.531512,-1.146823,-9.555259,0.038503,-0.015588,0.019451
0.488417,-1.110910,-9.399636,0.041035,-0.037437,0.022649
0.320823,-1.158794,-9.500193,0.063950,-0.047030,0.020517
0.193930,-1.228226,-9.528923,0.066349,-0.039436,0.013323
0.198718,-1.249774,-9.457097,0.057955,-0.034240,0.005595
0.205901,-1.240197,-9.289503,0.033041,-0.013589,0.003597
0.311246,-1.268927,-9.404425,0.034107,-0.004529,0.009992
0.306457,-1.302446,-9.514558,0.042500,-0.015055,0.011724
0.316034,-1.247380,-9.540894,0.027978,-0.010791,0.011724
0.366312,-1.225832,-9.466674,0.016520,-0.017320,0.008260
0.270544,-1.158794,-9.409213,0.023581,-0.011058,0.011591
0.380678,-1.120487,-9.435549,0.035705,-0.012923,0.010392
0.354341,-1.115698,-9.483433,0.036505,-0.015321,0.003996
0.371101,-1.144429,-9.478645,0.014921,-0.025713,0.001332
0.272938,-1.146823,-9.457097,0.010658,-0.036372,0.006528
0.258573,-1.156400,-9.449914,0.024647,-0.026379,0.012790
0.179565,-1.175554,-9.433155,0.022649,-0.018785,0.004663
0.217872,-1.094151,-9.430761,0.018385,-0.020650,0.007327
0.203507,-1.132458,-9.504981,0.028111,-0.012523,0.003730
0.248996,-1.122881,-9.485827,0.029977,-0.009992,0.009059
0.270544,-1.110910,-9.406819,0.036505,-0.010658,0.010791
0.234631,-1.216255,-9.366117,0.034107,-0.005329,0.017586
0.193930,-1.221043,-9.442732,0.027312,-0.004663,0.018252
0.246602,-1.206678,-9.500193,0.017453,0.002131,0.020384
0.210689,-1.115698,-9.461885,0.020784,-0.000932,0.020784
0.272938,-1.118093,-9.524135,0.026912,0.009459,0.024514
0.299275,-1.156400,-9.452309,0.032641,-0.009326,0.016787
0.225054,-1.170765,-9.476251,0.037571,-0.005862,0.020117
0.268150,-1.242591,-9.442732,0.025313,-0.011457,0.011591
0.248996,-1.213861,-9.445126,0.025980,-0.000532,0.007594
0.311246,-1.209072,-9.457097,0.034640,-0.005728,0.009725
0.320823,-1.142035,-9.437943,0.041834,-0.011990,0.006661
0.203507,-1.134852,-9.406819,0.032774,-0.011990,0.008926
0.220266,-1.154006,-9.504981,0.018652,0.002797,0.012390
0.210689,-1.115698,-9.445126,0.026646,-0.000799,0.025846
0.193930,-1.142035,-9.593567,0.042633,0.009192,0.025447
0.201112,-1.151611,-9.531317,0.027712,-0.000133,0.027845
0.184353,-1.180342,-9.404425,0.023315,-0.005062,0.023715
0.205901,-1.252168,-9.416396,0.026379,0.007460,0.022249
0.213083,-1.259351,-9.428367,0.030376,0.011724,0.016920
0.260967,-1.307235,-9.512164,0.023715,0.000000,0.023581
0.275333,-1.261745,-9.423578,0.023848,0.004263,0.016120
0.263362,-1.221043,-9.473856,0.023981,0.000799,0.023315
0.320823,-1.194707,-9.572019,0.030243,0.004396,0.014788
0.203507,-1.118093,-9.440338,0.027845,-0.007327,0.013456
0.222660,-1.144429,-9.452309,0.018119,0.000133,0.013323
0.280121,-1.137246,-9.445126,0.018918,0.003064,0.019451
0.229843,-1.149217,-9.425972,0.036905,-0.001998,0.019718
0.169988,-1.168371,-9.466674,0.033307,0.000000,0.018785
0.131681,-1.156400,-9.488222,0.012124,-0.000133,0.013722
0.201112,-1.173159,-9.435549,0.022649,0.008660,0.014921
0.306457,-1.151611,-9.397242,0.037837,0.009059,0.018652
0.284909,-1.189919,-9.464280,0.038770,0.001732,0.022249
0.256179,-1.137246,-9.490616,0.026379,-0.001998,0.021450
0.248996,-1.218649,-9.414001,0.011191,0.007727,0.023182
0.248996,-1.187525,-9.392454,0.024914,0.008926,0.023315
0.256179,-1.182736,-9.390059,0.030376,0.003064,0.029444
0.208295,-1.216255,-9.490616,0.035839,0.005062,0.024914
0.196324,-1.194707,-9.509769,0.020917,0.003064,0.017186
0.270544,-1.146823,-9.550471,0.014255,0.002931,0.010392
0.229843,-1.156400,-9.435549,0.034773,-0.004663,0.009859
0.270544,-1.211467,-9.430761,0.036771,0.002664,0.010791
0.253785,-1.197101,-9.421184,0.030909,0.003330,0.016387
0.270544,-1.139640,-9.528923,0.019984,0.003863,0.019718
0.275333,-1.151611,-9.521741,0.022649,0.003197,0.018785
0.244208,-1.127669,-9.430761,0.031176,-0.007727,0.022249
0.234631,-1.185130,-9.437943,0.027179,0.003330,0.019185
0.294486,-1.185130,-9.478645,0.021583,0.005995,0.021050
0.272938,-1.161188,-9.488222,0.028245,-0.001332,0.027312
0.172382,-1.151611,-9.524135,0.035972,0.001199,0.015454
0.222660,-1.173159,-9.483433,0.026379,-0.000666,0.015987
0.189141,-1.213861,-9.521741,0.027445,0.007727,0.016254
0.232237,-1.182736,-9.509769,0.026513,0.003730,0.019318
0.277727,-1.180342,-9.430761,0.034107,0.003464,0.016653
0.277727,-1.161188,-9.481039,0.032108,0.000266,0.018252
0.220266,-1.177948,-9.464280,0.025047,0.001598,0.018252
0.239420,-1.189919,-9.516952,0.020650,0.009725,0.018918
0.287304,-1.134852,-9.454703,0.025047,0.000133,0.019851
0.272938,-1.180342,-9.394848,0.036372,-0.000666,0.024381
0.196324,-1.189919,-9.411607,0.032774,0.001465,0.025846
0.225054,-1.201890,-9.526529,0.022915,-0.004130,0.021050
0.234631,-1.187525,-9.488222,0.022915,-0.005329,0.018252
0.208295,-1.199496,-9.488222,0.025580,0.001199,0.013056
0.208295,-1.170765,-9.423578,0.032641,-0.001598,0.016120
0.241814,-1.230620,-9.495404,0.035705,-0.003064,0.012923
0.227449,-1.199496,-9.500193,0.021050,0.002131,0.016653
0.251391,-1.185130,-9.445126,0.022516,-0.001465,0.017186
0.265756,-1.192313,-9.449914,0.021183,0.003064,0.017719
0.277727,-1.173159,-9.457097,0.026246,-0.001065,0.020917
0.222660,-1.110910,-9.440338,0.025447,0.003064,0.016653
0.258573,-1.096545,-9.545683,0.022382,0.005062,0.016920
0.275333,-1.158794,-9.442732,0.023981,0.007327,0.019584
0.196324,-1.163583,-9.471462,0.038637,0.002797,0.017186
0.248996,-1.218649,-9.509769,0.019584,-0.000133,0.021716
0.167594,-1.216255,-9.447520,0.017719,0.008260,0.020251
0.205901,-1.268927,-9.538500,0.030776,0.006395,0.017453
0.229843,-1.218649,-9.476251,0.028511,0.005862,0.019451
0.203507,-1.244985,-9.430761,0.021050,0.003597,0.011058
0.251391,-1.230620,-9.478645,0.022249,0.013189,0.008260
0.258573,-1.194707,-9.442732,0.019851,0.008127,0.005728
0.277727,-1.161188,-9.473856,0.020384,-0.001998,0.011191
0.234631,-1.130064,-9.493010,0.018119,0.001732,0.008127
0.272938,-1.177948,-9.440338,0.008393,0.018385,0.008793
0.316034,-1.199496,-9.428367,0.011324,0.001865,0.013722
0.349553,-1.223438,-9.516952,0.014255,0.000133,0.017986
0.234631,-1.247380,-9.481039,0.006794,-0.013856,0.021849
0.162805,-1.280898,-9.550471,0.013722,0.005062,0.019318
0.203507,-1.223438,-9.447520,0.000799,0.005462,0.008127
0.289698,-1.154006,-9.375694,-0.001732,-0.005462,0.010525
0.277727,-1.154006,-9.466674,0.008793,0.001865,-0.003197
0.275333,-1.170765,-9.449914,0.003996,0.000000,-0.005062
0.201112,-1.106122,-9.490616,0.006528,-0.009992,0.010658
0.263362,-1.094151,-9.406819,0.002264,0.003464,0.009192
0.193930,-1.034296,-9.509769,0.008393,-0.002797,0.019451
0.229843,-1.079785,-9.519346,0.012390,-0.006128,0.017053
0.186747,-1.103727,-9.531317,0.008793,-0.002264,0.008660
0.244208,-1.094151,-9.454703,0.004263,-0.002264,0.005728
0.174776,-1.072603,-9.399636,0.001598,-0.008393,0.014788
0.177170,-1.161188,-9.421184,-0.009859,0.019584,0.010658
0.263362,-1.103727,-9.411607,-0.034373,-0.007727,-0.001465
0.198718,-1.125275,-9.363723,-0.046897,0.014655,-0.004263
0.268150,-1.000777,-9.461885,-0.058488,0.023448,0.010791
0.359130,-1.048661,-9.557654,0.012923,0.010125,0.029310
0.260967,-1.012748,-9.509769,0.034107,-0.021316,0.030376
0.000000,-1.082180,-9.560048,0.057955,0.045698,0.003330
0.304063,-1.491588,-9.672575,0.057555,0.031042,0.010392
0.191536,-1.285687,-9.239225,0.063151,-0.045698,0.022915
0.114921,-1.053449,-9.232042,0.014122,0.017852,0.002264
0.342370,-0.976835,-9.454703,-0.026513,0.025713,-0.018785
0.481234,-0.993594,-9.658210,-0.053026,-0.002264,-0.027712
0.423773,-0.938528,-9.533712,-0.050627,-0.020251,-0.009992
0.363918,-1.053449,-9.457097,-0.037704,-0.032108,0.001998
0.325611,-0.890644,-9.332599,-0.025313,0.003863,0.014388
0.306457,-0.732626,-9.615114,-0.033041,0.033174,0.043699
0.124498,-0.821212,-9.586384,-0.013722,0.021849,0.038503
0.275333,-0.837971,-9.485827,-0.007860,0.046897,0.031842
0.351947,-0.826000,-9.469068,0.011191,0.038637,0.035173
0.311246,-0.900220,-9.425972,0.023182,0.039303,0.035572
0.251391,-1.036690,-9.476251,0.017586,0.046897,0.020917
0.311246,-1.142035,-9.543288,-0.019185,0.047830,0.016520
0.260967,-1.139640,-9.464280,-0.033840,0.037970,0.021450
0.457292,-1.098939,-9.404425,-0.007993,0.063551,0.026113
0.454898,-1.005565,-9.421184,0.010392,0.024514,0.038104
0.366312,-1.015142,-9.411607,-0.017186,0.039836,0.041035
0.385466,-1.060632,-9.464280,-0.041434,0.023848,0.036238
0.162805,-0.964864,-9.670181,-0.010392,0.013189,0.014788
0.217872,-0.912191,-9.617509,-0.029310,0.037038,-0.003863
0.500388,-0.938528,-9.524135,-0.021050,0.047696,-0.007860
0.483628,-0.794875,-9.397242,0.007194,0.017053,0.004529
0.404620,-0.723049,-9.449914,-0.011724,0.022915,0.010125
0.550666,-0.617705,-9.481039,-0.013589,0.019052,0.009592
0.469263,-0.615310,-9.502587,0.001065,0.010392,0.006395
0.301669,-0.821212,-9.569625,-0.001732,0.015854,0.008260
0.404620,-0.608128,-9.464280,0.009192,0.004263,0.015055
0.428562,-0.751780,-9.478645,0.104719,-0.014655,0.028777
0.189141,-0.833183,-9.823410,0.109782,-0.031309,0.013456
0.296881,-1.125275,-10.048465,0.134563,-0.018652,0.015854
0.107739,-0.952893,-9.799468,0.184924,-0.030909,0.019451
0.129286,-1.125275,-9.478645,0.076474,-0.028511,-0.003064
0.155623,-1.256956,-9.385271,0.049961,-0.017586,-0.008393
0.141257,-1.182736,-9.265561,0.039436,-0.011591,-0.005462
0.241814,-1.312023,-9.696517,-0.003597,0.008393,0.005595
0.122104,-1.043872,-9.459491,0.022116,-0.019185,0.012124
0.021547,-1.165977,-9.469068,0.006794,-0.023581,-0.020784
0.064643,-1.352724,-9.430761,-0.012124,-0.003330,-0.051693
0.426167,-1.347936,-9.342175,-0.048362,0.027712,-0.074742
0.730231,-0.981623,-9.282320,-0.121640,0.011324,-0.078739
0.854729,-0.811635,-9.323022,-0.097924,-0.012790,-0.057822
0.861912,-0.737415,-9.411607,-0.076607,-0.049428,-0.059954
0.699106,-0.830788,-9.423578,-0.021983,-0.067015,-0.055024
0.445321,-0.818817,-9.291897,-0.033973,-0.074076,-0.044765
0.478840,-0.689531,-9.382877,-0.061286,-0.032641,-0.031176
0.512359,-0.330400,-9.390059,-0.084068,-0.043166,-0.026646
0.402225,-0.234632,-9.665393,-0.024647,-0.070879,-0.032641
0.354341,-0.131682,-9.545683,0.040502,-0.089931,-0.030643
0.090979,-0.433351,-9.476251,0.060087,-0.098457,-0.021716
0.088585,-0.718261,-9.586384,0.074742,-0.048629,-0.029044
0.169988,-0.536302,-9.311051,0.076874,-0.060620,-0.026779
0.136469,-0.553061,-9.349358,0.060486,-0.057955,-0.016120
0.098162,-0.608128,-9.536106,0.068480,-0.030909,-0.010525
0.244208,-0.658406,-9.440338,0.069146,-0.001598,0.016920
0.265756,-0.706290,-9.469068,0.061952,0.006928,0.030509
0.342370,-0.792481,-9.469068,0.071944,0.011857,0.041035
0.320823,-0.840365,-9.459491,0.082603,-0.000666,0.051294
0.167594,-0.869096,-9.562442,0.097924,-0.009992,0.044232
0.210689,-1.027113,-9.483433,0.082070,0.010924,0.035039
0.282515,-0.950499,-9.428367,0.052093,0.006261,0.037437
0.177170,-0.928951,-9.394848,0.070346,-0.003464,0.041967
0.079008,-1.017536,-9.528923,0.057156,0.004130,0.036905
0.069431,-0.936133,-9.433155,0.025047,0.016787,0.030509
0.141257,-0.866702,-9.356541,0.011591,0.008526,0.022915
0.134075,-0.885855,-9.548077,0.012656,0.021450,0.022782
0.153228,-0.912191,-9.545683,0.020650,0.025980,0.039303
0.174776,-0.773328,-9.473856,0.025047,0.034640,0.032241
0.356736,-0.756568,-9.457097,-0.003730,0.039569,0.017586
0.476446,-0.730232,-9.459491,0.029044,0.049961,0.018519
0.270544,-0.921768,-9.751584,0.080604,0.007860,0.031176
0.189141,-1.017536,-9.481039,0.079139,0.027712,0.039702
0.244208,-1.070209,-9.349358,0.049295,0.021183,0.053292
0.215478,-1.017536,-9.404425,0.034773,0.056356,0.066349
0.320823,-0.948104,-9.514558,0.029843,0.059154,0.068880
0.354341,-1.065420,-9.629480,0.045698,0.025047,0.066882
