-9.409213,0.565031,2.286462,0.025713,-0.004529,0.015987
-9.390059,0.550666,2.296039,0.015987,-0.003863,0.017719
-9.466674,0.543483,2.327164,0.013323,-0.009059,0.019851
-9.421184,0.586579,2.300827,0.033174,-0.008127,0.015588
-9.425972,0.615309,2.324769,0.041035,-0.007860,0.021583
-9.423578,0.567425,2.391807,0.030909,-0.004796,0.025180
-9.425972,0.598550,2.339135,0.027179,-0.001865,0.018918
-9.449914,0.512359,2.312798,0.025047,-0.004396,0.019052
-9.354146,0.519541,2.284068,0.020784,0.002264,0.015721
-9.387665,0.562637,2.360682,0.034773,-0.003730,0.020384
-9.437943,0.507570,2.442085,0.032641,-0.009992,0.020384
-9.421184,0.454898,2.346317,0.015188,-0.010125,0.015721
-9.414001,0.548272,2.329558,0.017852,0.000266,0.019185
-9.414001,0.569819,2.331952,0.026513,-0.008260,0.017320
-9.418790,0.608127,2.319981,0.022782,-0.001865,0.022116
-9.406819,0.620098,2.312798,0.036105,0.001332,0.017986
-9.387665,0.553060,2.365471,0.038370,-0.004663,0.018252
-9.387665,0.507570,2.470816,0.030376,-0.008660,0.019584
-9.368512,0.541089,2.415749,0.031709,-0.005862,0.017186
-9.346964,0.490811,2.463633,0.015721,-0.008260,0.021050
-9.373300,0.519541,2.473210,0.002797,-0.020917,0.015188
-9.447520,0.581791,2.410961,0.015987,-0.021849,0.018119
-9.473856,0.598550,2.317587,0.025713,-0.011591,0.013856
-9.442732,0.653617,2.219424,0.026113,-0.008660,0.020517
-9.442732,0.615309,2.293645,0.027578,-0.001332,0.016387
-9.411607,0.588973,2.300827,0.034640,-0.002531,0.015321
-9.409213,0.533906,2.367865,0.018385,0.000399,0.015454
-9.423578,0.476446,2.281674,0.030376,0.001598,0.023448
-9.423578,0.433350,2.288856,0.030243,-0.004130,0.023448
-9.428367,0.440533,2.389413,0.016787,-0.009725,0.019451
-9.414001,0.553060,2.360682,0.019185,-0.010791,0.015987
-9.387665,0.562637,2.377442,0.021583,-0.010392,0.020784
-9.418790,0.529118,2.343923,0.013456,-0.013189,0.015987
-9.435549,0.581791,2.379836,0.030243,-0.013456,0.021849
-9.481039,0.565031,2.387019,0.028245,-0.000133,0.020117
-9.435549,0.478840,2.387019,0.022116,0.002931,0.019984
-9.442732,0.555454,2.324769,0.036372,-0.001998,0.017053
-9.387665,0.502782,2.418143,0.040502,0.002131,0.021849
-9.334993,0.538695,2.413355,0.033174,0.005062,0.017320
-9.380483,0.577002,2.398990,0.032908,-0.005862,0.024914
-9.423578,0.543483,2.477998,0.032375,-0.009326,0.018385
-9.418790,0.500388,2.394201,0.016787,-0.012923,0.017586
-9.380483,0.533906,2.389413,0.030643,-0.013989,0.016920
-9.442732,0.476446,2.391807,0.029710,-0.007061,0.027978
-9.488222,0.533906,2.473210,0.014122,-0.002531,0.022382
-9.481039,0.591367,2.410961,0.017852,0.003730,0.015854
-9.481039,0.660799,2.434903,0.025047,0.022516,0.015454
-9.294291,0.660799,2.406172,0.032774,0.020251,0.019318
-9.378088,0.579396,2.487575,0.059820,0.015588,0.025047
-9.390059,0.395043,2.513911,0.051826,0.005462,0.024381
-9.354146,0.325611,2.477998,0.031442,0.005728,0.022382
-9.387665,0.378283,2.521094,0.015987,0.005862,0.015588
-9.380483,0.507570,2.418143,0.013589,-0.000799,0.014788
-9.404425,0.584185,2.418143,0.009459,-0.002664,0.012124
-9.425972,0.665588,2.375048,0.027712,-0.004663,0.021316
-9.457097,0.577002,2.379836,0.034773,-0.001465,0.020517
-9.440338,0.536301,2.358288,0.034107,0.010525,0.019451
-9.358935,0.550666,2.413355,0.038903,0.006928,0.019984
-9.380483,0.490811,2.389413,0.041168,0.005595,0.027179
-9.416396,0.497993,2.398990,0.032908,0.004929,0.015987
-9.416396,0.495599,2.398990,0.036372,0.000532,0.014122
-9.433155,0.617704,2.398990,0.023581,0.008660,0.019318
-9.294291,0.610521,2.389413,0.030243,0.002664,0.019851
-9.478645,0.656011,2.430114,0.046097,0.000932,0.018252
-9.399636,0.495599,2.394201,0.047297,0.006661,0.019185
-9.392454,0.452504,2.403778,0.039436,0.006794,0.020650
-9.414001,0.450109,2.363077,0.032774,0.011457,0.017852
-9.385271,0.462080,2.387019,0.019984,0.005196,0.020117
-9.361329,0.529118,2.396595,0.014255,-0.002264,0.015454
-9.406819,0.569819,2.375048,0.027445,-0.000399,0.021050
-9.373300,0.536301,2.324769,0.028511,0.001865,0.022782
-9.416396,0.545877,2.403778,0.024114,-0.004796,0.015588
-9.497798,0.553060,2.346317,0.030776,0.000932,0.020784
-9.430761,0.483628,2.269703,0.037171,0.001732,0.017453
-9.406819,0.519541,2.394201,0.039036,0.005196,0.022249
-9.428367,0.514753,2.365471,0.045698,0.005595,0.020251
-9.409213,0.493205,2.343923,0.030376,0.004130,0.015987
-9.454703,0.490811,2.348711,0.024914,-0.000266,0.017852
-9.373300,0.536301,2.264914,0.039836,0.003197,0.023048
-9.394848,0.550666,2.334346,0.029577,-0.002797,0.021450
-9.382877,0.545877,2.375048,0.023048,-0.003330,0.025447
-9.406819,0.517147,2.377442,0.014788,0.002931,0.021583
-9.394848,0.462080,2.408566,0.003863,0.000000,0.019318
-9.366117,0.502782,2.389413,0.013323,0.000799,0.021450
-9.380483,0.550666,2.415749,0.020117,0.002931,0.020517
-9.397242,0.550666,2.413355,0.017852,-0.009059,0.018519
-9.433155,0.565031,2.442085,0.011058,-0.003464,0.015721
-9.459491,0.622492,2.403778,0.023448,-0.005462,0.020517
-9.433155,0.541089,2.375048,0.033041,0.002931,0.013856
-9.368512,0.567425,2.420537,0.048629,-0.001065,0.023048
-9.473856,0.521935,2.418143,0.042367,0.005862,0.018252
-9.399636,0.471657,2.391807,0.029444,0.003996,0.020117
-9.399636,0.430956,2.384624,0.023448,0.001598,0.017719
-9.354146,0.514753,2.382230,0.024781,-0.001865,0.014788
-9.414001,0.524330,2.410961,0.014388,-0.003597,0.020117
-9.452309,0.497993,2.372653,0.008926,0.001332,0.019451
-9.442732,0.610521,2.372653,0.011191,-0.001199,0.017186
-9.445126,0.627280,2.420537,0.016520,0.011591,0.020251
-9.330204,0.591367,2.396595,0.028911,0.003597,0.019718
-9.473856,0.569819,2.418143,0.046497,0.000532,0.017986
-9.459491,0.490811,2.456450,0.044898,0.000133,0.014788
-9.366117,0.567425,2.403778,0.046497,0.000266,0.008660
-9.378088,0.588973,2.363077,0.063551,0.004529,0.013722
-9.397242,0.588973,2.291250,0.058355,-0.008260,0.013722
-9.409213,0.538695,2.391807,0.047563,-0.007594,0.018252
-9.430761,0.493205,2.398990,0.042500,-0.004929,0.018119
-9.423578,0.476446,2.384624,0.032641,-0.006928,0.017053
-9.363723,0.524330,2.389413,0.028245,-0.009725,0.018652
-9.478645,0.612915,2.367865,0.026113,-0.005595,0.019451
-9.423578,0.502782,2.339135,0.019185,-0.005995,0.020784
-9.414001,0.509964,2.463633,0.016120,-0.001732,0.019185
-9.428367,0.562637,2.387019,0.023315,0.000000,0.016387
-9.425972,0.483628,2.358288,0.019052,0.006794,0.018918
-9.447520,0.509964,2.398990,0.019318,0.001598,0.020117
-9.459491,0.543483,2.432508,0.019185,0.001732,0.020650
-9.358935,0.557848,2.422932,0.026246,0.001732,0.015454
-9.356541,0.543483,2.487575,0.034107,-0.009992,0.021716
-9.385271,0.497993,2.430114,0.037038,0.000532,0.019718
-9.442732,0.450109,2.375048,0.027045,0.001998,0.017453
-9.459491,0.438138,2.437297,0.017186,-0.000666,0.016920
-9.435549,0.471657,2.389413,0.027712,0.008793,0.020384
-9.435549,0.524330,2.329558,0.024381,0.013056,0.022116
-9.385271,0.577002,2.346317,0.025846,0.006395,0.019718
-9.504981,0.536301,2.449268,0.031842,0.016787,0.026113
-9.423578,0.488417,2.370259,0.021450,0.013722,0.025980
-9.404425,0.481234,2.415749,0.027179,0.012390,0.023315
-9.411607,0.517147,2.382230,0.025980,0.011324,0.022249
-9.454703,0.545877,2.444479,0.019318,0.013989,0.021583
-9.318233,0.605733,2.358288,0.023981,-0.001332,0.016520
-9.435549,0.634463,2.367865,0.033574,0.008393,0.019318
-9.339781,0.567425,2.394201,0.036905,0.006928,0.021450
-9.454703,0.555454,2.427720,0.043300,-0.006395,0.019718
-9.428367,0.533906,2.396595,0.044099,0.005329,0.025180
-9.409213,0.486022,2.420537,0.036505,0.005728,0.018385
-9.423578,0.509964,2.470816,0.034773,0.005728,0.017852
-9.411607,0.572214,2.372653,0.039036,0.008393,0.020251
-9.378088,0.574608,2.410961,0.040901,0.006661,0.015055
-9.380483,0.574608,2.444479,0.047696,-0.000532,0.013589
-9.404425,0.617704,2.442085,0.059554,0.007860,0.018252
-9.390059,0.562637,2.504334,0.051560,0.002264,0.021450
-9.390059,0.577002,2.458845,0.062352,-0.002531,0.020784
-9.459491,0.545877,2.403778,0.063817,0.001598,0.020251
-9.411607,0.474051,2.470816,0.056490,0.001865,0.017320
-9.418790,0.543483,2.420537,0.054891,0.005595,0.019451
-9.406819,0.519541,2.358288,0.052892,0.011457,0.017453
-9.404425,0.474051,2.375048,0.037571,0.008793,0.023048
-9.392454,0.481234,2.420537,0.043433,0.005728,0.020917
-9.399636,0.507570,2.360682,0.038770,0.007594,0.017453
-9.414001,0.529118,2.432508,0.027578,0.008793,0.021716
-9.461885,0.550666,2.382230,0.035439,0.001998,0.023715
-9.414001,0.505176,2.324769,0.040102,0.007594,0.025447
-9.461885,0.476446,2.348711,0.034240,0.004796,0.019718
-9.445126,0.497993,2.341529,0.029310,0.004796,0.021983
-9.404425,0.548272,2.312798,0.019451,0.007594,0.016787
-9.380483,0.605733,2.382230,0.013056,0.011857,0.022649
-9.435549,0.593762,2.243366,0.033973,0.002131,0.018652
-9.442732,0.579396,2.288856,0.042633,0.008926,0.025580
-9.428367,0.533906,2.336740,0.026113,0.003064,0.025980
-9.435549,0.512359,2.370259,0.024248,0.008526,0.025180
-9.373300,0.567425,2.348711,0.021183,0.006261,0.019052
-9.430761,0.569819,2.394201,0.019052,0.006395,0.017986
-9.452309,0.600944,2.358288,0.027578,0.007860,0.024248
-9.423578,0.600944,2.269703,0.030509,0.006128,0.021316
-9.392454,0.579396,2.310404,0.027445,0.009725,0.021983
-9.473856,0.588973,2.360682,0.029444,0.007594,0.025047
-9.406819,0.560243,2.346317,0.028111,0.006928,0.025047
-9.440338,0.521935,2.360682,0.023581,0.004929,0.020384
-9.437943,0.548272,2.382230,0.017852,0.006661,0.018918
-9.402030,0.567425,2.377442,0.019318,0.011724,0.020117
-9.351752,0.639251,2.353500,0.021716,0.011191,0.016920
-9.457097,0.634463,2.377442,0.029977,0.003863,0.025580
-9.445126,0.548272,2.343923,0.027712,0.005462,0.020917
-9.378088,0.565031,2.319981,0.023581,0.005196,0.022382
-9.334993,0.565031,2.315193,0.033307,0.006928,0.022649
-9.449914,0.471657,2.276885,0.028111,-0.001732,0.024248
-9.418790,0.486022,2.293645,0.014655,0.002531,0.020251
-9.483433,0.531512,2.310404,0.019584,0.009059,0.014255
-9.378088,0.574608,2.300827,0.015321,0.004529,0.014655
-9.373300,0.581791,2.391807,0.014388,0.004396,0.021716
-9.402030,0.624886,2.334346,0.019185,0.003996,0.028644
-9.416396,0.577002,2.363077,0.020650,0.002664,0.024514
-9.404425,0.490811,2.363077,0.013989,0.004130,0.020517
-9.433155,0.524330,2.363077,0.010924,0.005728,0.015721
-9.382877,0.636857,2.329558,0.012790,0.007327,0.015321
-9.392454,0.627280,2.355894,0.009192,0.005995,0.015454
-9.416396,0.660799,2.336740,0.027445,-0.000133,0.018119
-9.447520,0.593762,2.355894,0.030909,0.002531,0.022782
-9.423578,0.533906,2.324769,0.027045,0.002797,0.021050
-9.469068,0.541089,2.396595,0.031309,0.006528,0.012124
-9.399636,0.505176,2.312798,0.023048,0.003464,0.017852
-9.430761,0.579396,2.322375,0.020917,0.000399,0.013989
-9.435549,0.603338,2.286462,0.031842,-0.005728,0.017852
-9.411607,0.593762,2.310404,0.027845,0.006661,0.020117
-9.476251,0.514753,2.260126,0.031575,0.008526,0.019851
-9.442732,0.529118,2.370259,0.031842,0.006794,0.016920
-9.421184,0.543483,2.331952,0.030243,-0.000133,0.017453
-9.390059,0.555454,2.365471,0.010125,0.003330,0.018119
-9.425972,0.553060,2.372653,0.022116,-0.006395,0.022782
-9.457097,0.531512,2.293645,0.021050,0.002931,0.019584
-9.442732,0.471657,2.296039,0.016920,0.004263,0.019851
-9.440338,0.545877,2.363077,0.020517,-0.000532,0.016653
-9.411607,0.555454,2.377442,0.021583,0.004796,0.018918
-9.368512,0.608127,2.322375,0.019584,0.006261,0.015055
-9.459491,0.634463,2.410961,0.040901,-0.004529,0.024781
-9.397242,0.548272,2.427720,0.045431,0.003064,0.021050
-9.370906,0.445321,2.382230,0.028644,-0.000532,0.013189
-9.418790,0.450109,2.372653,0.024248,-0.000133,0.018385
-9.437943,0.550666,2.319981,0.027578,0.000932,0.012923
-9.349358,0.557848,2.312798,0.028111,0.001332,0.020917
-9.411607,0.632069,2.310404,0.036372,-0.006128,0.023981
-9.428367,0.509964,2.322375,0.028378,-0.000133,0.021716
-9.445126,0.459686,2.360682,0.015321,-0.002131,0.020650
-9.399636,0.490811,2.312798,0.024514,0.002531,0.017719
-9.449914,0.495599,2.310404,0.023182,0.000266,0.020517
-9.433155,0.462080,2.375048,0.012390,-0.003597,0.019185
-9.483433,0.512359,2.367865,0.014522,0.005728,0.021849
-9.411607,0.531512,2.341529,0.009059,0.004663,0.022649
-9.440338,0.478840,2.288856,-0.006128,0.007061,0.023048
-9.454703,0.526724,2.351106,0.006128,0.014788,0.018385
-9.411607,0.569819,2.348711,0.008260,0.009192,0.017719
-9.366117,0.577002,2.375048,0.012923,0.005062,0.023715
-9.411607,0.660799,2.468421,0.022249,0.006661,0.024647
-9.449914,0.543483,2.308010,0.021316,0.003597,0.021183
-9.385271,0.505176,2.348711,0.006528,-0.002131,0.018918
-9.418790,0.533906,2.353500,0.009725,-0.000799,0.017186
-9.425972,0.569819,2.308010,0.013056,-0.001332,0.020784
-9.399636,0.567425,2.355894,0.004263,0.003996,0.018119
-9.433155,0.670376,2.296039,0.005329,0.001865,0.026779
-9.457097,0.612915,2.284068,0.007194,0.011457,0.020917
-9.428367,0.615309,2.279279,0.015854,0.010658,0.019318
-9.425972,0.627280,2.341529,0.029310,0.005329,0.023715
-9.382877,0.574608,2.339135,0.030110,0.007594,0.017852
-9.452309,0.588973,2.370259,0.026379,0.012257,0.013323
-9.430761,0.567425,2.343923,0.031042,0.009725,0.011724
-9.392454,0.529118,2.341529,0.030243,0.007993,0.016254
-9.337387,0.555454,2.444479,0.027045,0.008260,0.014122
-9.428367,0.579396,2.379836,0.046097,-0.006528,0.016653
-9.447520,0.538695,2.372653,0.047563,-0.002797,0.013856
-9.524135,0.517147,2.367865,0.052759,0.009859,0.014255
-9.478645,0.519541,2.375048,0.054491,0.025180,0.011990
-9.351752,0.627280,2.312798,0.057555,0.025580,0.010525
-9.320628,0.656011,2.291250,0.072078,0.019584,0.012923
-9.402030,0.663193,2.389413,0.099790,0.013856,0.015854
-9.394848,0.543483,2.329558,0.093261,0.004263,0.015854
-9.464280,0.435744,2.303221,0.079938,-0.000133,0.011324
-9.502587,0.397437,2.248155,0.071278,0.006794,0.012790
-9.493010,0.359130,2.212242,0.047163,0.024514,0.014655
-9.390059,0.385466,2.262520,0.030909,0.026779,0.013056
-9.392454,0.392649,2.296039,0.023581,0.028245,0.022116
-9.406819,0.323217,2.315193,-0.005995,0.018652,0.029044
-9.366117,0.454898,2.360682,-0.031442,0.021716,0.020917
-9.392454,0.598550,2.341529,-0.031442,0.012523,0.021316
-9.339781,0.656011,2.355894,-0.025047,-0.000399,0.019584
-9.390059,0.694318,2.300827,-0.020917,-0.010658,0.019584
-9.425972,0.694318,2.274491,-0.005062,-0.010125,0.019584
-9.442732,0.615309,2.245761,-0.000399,-0.011457,0.018652
-9.447520,0.610521,2.274491,-0.002398,-0.014655,0.021716
-9.493010,0.524330,2.286462,0.008926,-0.020384,0.017986
-9.598355,0.466869,2.164358,0.002398,-0.004529,0.021050
-9.572019,0.483628,2.090138,-0.018385,0.009992,0.009459
-9.670181,0.486022,2.020706,-0.032774,0.015854,0.006395
-9.471462,0.586579,1.996764,-0.022116,0.043699,0.005329
