-0.292093,-1.017536,-9.411607,0.029977,-0.000666,0.018918
-0.241815,-0.964864,-9.445126,0.025846,-0.001598,0.018385
-0.311247,-0.969652,-9.457097,0.028378,0.001199,0.018785
-0.280122,-0.986412,-9.514558,0.028511,0.005196,0.019451
-0.253786,-0.984017,-9.502587,0.029044,0.000000,0.019185
-0.237026,-1.041478,-9.476251,0.035039,-0.001865,0.018519
-0.270545,-1.074997,-9.454703,0.033574,-0.004796,0.017186
-0.244209,-1.125275,-9.416396,0.028777,0.000666,0.018252
-0.280122,-1.103727,-9.476251,0.029310,0.000799,0.019984
-0.220267,-1.115698,-9.397242,0.024381,-0.000532,0.021716
-0.172383,-1.074997,-9.473856,0.025713,0.000666,0.018385
-0.256180,-1.048661,-9.481039,0.023715,0.000666,0.019185
-0.205902,-1.034296,-9.485827,0.026379,-0.004396,0.020517
-0.277728,-1.031901,-9.514558,0.025580,-0.003597,0.016387
-0.270545,-0.988806,-9.495404,0.029444,0.001998,0.017320
-0.270545,-0.969652,-9.433155,0.019718,-0.004130,0.015987
-0.270545,-0.988806,-9.440338,0.025846,0.004529,0.020384
-0.248997,-1.003171,-9.519346,0.031176,0.005062,0.017320
-0.220267,-1.039084,-9.476251,0.030376,0.001598,0.020650
-0.186748,-1.046267,-9.504981,0.028111,-0.004130,0.016520
-0.296882,-1.084574,-9.454703,0.030509,-0.004929,0.017320
-0.225055,-1.142035,-9.430761,0.022782,-0.010658,0.020251
-0.275334,-1.094151,-9.430761,0.017453,0.000532,0.018119
-0.210690,-1.096545,-9.459491,0.026912,0.009859,0.019052
-0.215479,-1.046267,-9.536106,0.028911,0.007727,0.021183
-0.263363,-1.046267,-9.569625,0.022516,-0.007993,0.019185
-0.308853,-1.029507,-9.493010,0.021183,-0.003996,0.017186
-0.318429,-0.979229,-9.488222,0.023581,-0.001065,0.016120
-0.332795,-0.974441,-9.452309,0.023715,0.004263,0.019851
-0.282516,-0.926557,-9.495404,0.032241,0.004396,0.015055
-0.253786,-0.984017,-9.526529,0.026246,-0.002398,0.019851
-0.191537,-1.017536,-9.488222,0.022782,-0.000532,0.022116
-0.253786,-1.005565,-9.449914,0.027978,-0.013989,0.019984
-0.205902,-1.063026,-9.488222,0.031309,-0.010791,0.021050
-0.220267,-1.125275,-9.457097,0.034107,-0.008260,0.029710
-0.325612,-1.180342,-9.469068,0.022249,-0.010258,0.025447
-0.323218,-1.194707,-9.437943,0.023848,-0.003064,0.028111
-0.347160,-1.146823,-9.425972,0.026513,0.004663,0.021450
-0.320824,-1.084574,-9.469068,0.025580,0.013722,0.022649
-0.287305,-1.039084,-9.435549,0.031442,0.015854,0.016787
-0.299276,-0.933739,-9.524135,0.028111,0.016653,0.010791
-0.203508,-0.943316,-9.490616,0.030376,0.011324,0.011724
-0.227450,-0.933739,-9.418790,0.029177,0.014921,0.012523
-0.179566,-1.010354,-9.483433,0.032908,0.005995,0.012257
-0.134076,-0.979229,-9.390059,0.030909,-0.002398,0.013722
-0.177171,-1.005565,-9.495404,0.027845,-0.006395,0.013856
-0.263363,-1.086968,-9.459491,0.023048,-0.021583,0.016787
-0.301670,-1.144429,-9.528923,0.024114,-0.020117,0.022516
-0.375890,-1.201890,-9.414001,0.018519,-0.014921,0.029577
-0.390255,-1.163583,-9.382877,0.019318,0.008260,0.034107
-0.356737,-1.113304,-9.478645,0.017586,0.024248,0.026246
-0.265757,-1.039084,-9.452309,0.024381,0.022249,0.025580
-0.275334,-1.000777,-9.483433,0.023315,0.027578,0.022516
-0.210690,-0.943316,-9.528923,0.025713,0.017320,0.013189
-0.210690,-0.945710,-9.437943,0.033307,0.017719,0.007460
-0.201113,-0.921768,-9.543288,0.035039,0.007993,0.007061
-0.234632,-0.928951,-9.500193,0.031176,0.003730,0.006928
-0.210690,-0.945710,-9.512164,0.028911,0.003730,0.016787
-0.287305,-0.967258,-9.445126,0.037837,-0.000266,0.017053
-0.280122,-1.039084,-9.469068,0.037970,0.003996,0.024781
-0.263363,-1.110910,-9.430761,0.031042,0.001732,0.027312
-0.227450,-1.134852,-9.404425,0.022649,0.001332,0.026379
-0.263363,-1.168371,-9.471462,0.022382,0.003730,0.024381
-0.282516,-1.132458,-9.521741,0.025313,0.000532,0.025846
-0.263363,-1.144429,-9.421184,0.021316,-0.001732,0.020251
-0.280122,-1.139640,-9.457097,0.024114,0.000932,0.020650
-0.258574,-1.091756,-9.514558,0.026646,0.004929,0.014655
-0.217873,-1.046267,-9.497798,0.027045,0.005062,0.010258
-0.186748,-1.024719,-9.466674,0.025313,0.001865,0.014522
-0.258574,-1.029507,-9.497798,0.029843,0.000399,0.019718
-0.232238,-1.019930,-9.481039,0.025713,0.005329,0.019851
-0.268151,-0.972046,-9.512164,0.024914,-0.000666,0.026113
-0.246603,-0.993594,-9.481039,0.020784,-0.000666,0.019984
-0.284910,-0.967258,-9.445126,0.022382,0.002131,0.020917
-0.294487,-1.010354,-9.461885,0.027179,-0.000133,0.019318
-0.296882,-0.967258,-9.512164,0.032375,-0.001598,0.020917
-0.284910,-0.986412,-9.483433,0.034373,0.003996,0.013856
-0.244209,-1.007959,-9.447520,0.031442,0.006261,0.016254
-0.210690,-1.043872,-9.495404,0.026779,0.000932,0.017719
-0.210690,-1.091756,-9.442732,0.030110,-0.001465,0.019185
-0.229844,-1.086968,-9.483433,0.025713,0.004663,0.022249
-0.208296,-1.108516,-9.483433,0.025980,0.004130,0.020251
-0.263363,-1.072603,-9.473856,0.024914,0.003730,0.020917
-0.244209,-1.115698,-9.557654,0.023981,0.002797,0.017986
-0.246603,-1.072603,-9.469068,0.020251,0.000532,0.017719
-0.287305,-1.041478,-9.471462,0.027045,-0.006261,0.017986
-0.248997,-0.995988,-9.519346,0.031842,0.004396,0.020251
-0.227450,-0.972046,-9.454703,0.026912,0.000799,0.015854
-0.256180,-0.976835,-9.478645,0.026912,0.006395,0.021183
-0.272939,-0.967258,-9.478645,0.027179,0.003464,0.019851
-0.280122,-0.969652,-9.464280,0.034373,0.002398,0.013456
-0.232238,-1.031901,-9.425972,0.031309,0.008660,0.019984
-0.253786,-1.034296,-9.483433,0.032508,0.006661,0.021849
-0.205902,-1.106122,-9.483433,0.027845,-0.001465,0.022649
-0.248997,-1.110910,-9.466674,0.029577,0.001065,0.018918
-0.222661,-1.096545,-9.473856,0.028111,0.002264,0.017719
-0.196325,-1.098939,-9.500193,0.024381,-0.001199,0.023448
-0.263363,-1.070209,-9.430761,0.024647,0.001465,0.016920
-0.198719,-1.051055,-9.478645,0.029044,0.000799,0.014921
-0.251392,-1.039084,-9.490616,0.024914,-0.003996,0.019318
-0.280122,-0.974441,-9.483433,0.027712,0.001465,0.020251
-0.277728,-0.991200,-9.562442,0.018519,0.000932,0.020784
-0.289699,-1.010354,-9.485827,0.026246,0.000266,0.020517
-0.304064,-1.036690,-9.478645,0.027978,0.003064,0.017986
-0.282516,-1.031901,-9.449914,0.031442,-0.004663,0.022782
-0.275334,-1.048661,-9.469068,0.023715,-0.000932,0.018652
-0.241815,-1.046267,-9.514558,0.027445,-0.007727,0.019584
-0.201113,-1.072603,-9.478645,0.023581,-0.006661,0.017053
-0.205902,-1.070209,-9.466674,0.027179,-0.011191,0.019185
-0.306458,-1.036690,-9.461885,0.034373,-0.016254,0.016653
-0.304064,-1.063026,-9.545683,0.023448,-0.022649,0.015854
-0.186748,-1.039084,-9.433155,0.019318,-0.012656,0.015987
-0.234632,-0.998383,-9.461885,0.013323,-0.020784,0.021849
-0.265757,-0.919374,-9.521741,0.017986,-0.013323,0.020251
-0.323218,-1.031901,-9.497798,0.035173,-0.003330,0.022782
-0.320824,-1.005565,-9.476251,0.037437,0.001199,0.022782
-0.337583,-0.981623,-9.442732,0.020117,0.005862,0.019451
-0.296882,-0.988806,-9.495404,0.027312,0.006528,0.016653
-0.272939,-1.005565,-9.488222,0.033574,-0.002531,0.016920
-0.328006,-1.007959,-9.449914,0.043699,-0.002131,0.016787
-0.421380,-1.015142,-9.488222,0.039303,0.002664,0.015321
-0.277728,-1.096545,-9.447520,0.029710,0.008127,0.015721
-0.258574,-1.122881,-9.442732,0.034506,0.009059,0.020650
-0.191537,-1.110910,-9.495404,0.026113,0.013456,0.026379
-0.088586,-1.161188,-9.528923,0.012656,-0.010258,0.028111
-0.055067,-1.108516,-9.514558,0.008526,-0.037038,0.022116
-0.304064,-1.079785,-9.414001,0.018918,-0.055290,0.024647
-0.438139,-1.060632,-9.452309,0.024114,-0.022915,0.022516
-0.450110,-0.998383,-9.363723,0.025313,0.000799,0.017586
-0.387861,-0.945710,-9.433155,0.026113,0.013856,0.012257
-0.359131,-0.967258,-9.459491,0.020650,0.009459,0.009459
-0.332795,-0.940922,-9.562442,0.032375,0.017053,0.016254
-0.404621,-0.905009,-9.507375,0.046630,0.008793,0.016387
-0.318429,-0.912191,-9.337387,0.030376,0.019718,0.017986
-0.229844,-0.881067,-9.466674,0.028111,0.028111,0.021849
-0.177171,-0.940922,-9.490616,0.028378,0.013722,0.026113
-0.079009,-1.063026,-9.581596,0.038237,0.004529,0.022116
-0.179566,-1.144429,-9.488222,0.035439,-0.029444,0.029177
-0.356737,-1.206678,-9.411607,0.030776,-0.029310,0.023715
-0.371102,-1.185130,-9.287109,0.033840,-0.008660,0.021316
-0.399832,-1.146823,-9.382877,0.027712,0.011457,0.019584
-0.330400,-1.146823,-9.447520,0.025313,0.006794,0.015721
-0.316035,-1.077391,-9.481039,0.020517,0.014122,0.017320
-0.251392,-1.017536,-9.476251,0.026513,0.014655,0.014388
-0.246603,-0.943316,-9.375694,0.033441,0.016254,0.020117
-0.208296,-0.948104,-9.478645,0.027978,0.014522,0.018252
-0.244209,-1.005565,-9.512164,0.018119,0.005728,0.022249
-0.169989,-1.017536,-9.540894,0.021316,-0.011857,0.022116
-0.172383,-0.993594,-9.548077,0.017186,-0.026513,0.020784
-0.318429,-0.916980,-9.394848,0.015188,-0.049029,0.018519
-0.373496,-0.931345,-9.449914,0.017186,-0.025447,0.018385
-0.462081,-0.928951,-9.411607,0.036638,-0.020917,0.021183
-0.493206,-1.034296,-9.430761,0.041967,0.008660,0.020650
-0.495600,-1.046267,-9.375694,0.038370,0.026113,0.019451
-0.359131,-1.046267,-9.459491,0.037970,0.037704,0.023182
-0.260968,-1.051055,-9.428367,0.044099,0.052359,0.022782
-0.208296,-1.086968,-9.471462,0.043966,0.044232,0.027179
-0.186748,-1.127669,-9.483433,0.042500,0.038104,0.023981
-0.232238,-1.165977,-9.533712,0.041834,0.023048,0.024914
-0.222661,-1.154006,-9.445126,0.031176,0.018119,0.020517
-0.184354,-1.151611,-9.495404,0.021849,0.018519,0.010125
-0.225055,-1.063026,-9.519346,0.018252,0.014788,0.009326
-0.270545,-1.072603,-9.476251,0.020251,0.020384,0.010791
-0.229844,-1.058238,-9.490616,0.025580,0.017719,0.007327
-0.272939,-1.043872,-9.483433,0.021050,0.006661,0.010125
-0.210690,-1.000777,-9.481039,0.029710,0.010924,0.009592
-0.287305,-1.005565,-9.493010,0.033574,-0.000799,0.014921
-0.277728,-1.048661,-9.521741,0.017852,0.012656,0.020117
-0.198719,-1.022325,-9.464280,0.015454,0.015321,0.026246
-0.227450,-0.988806,-9.495404,0.017453,0.008260,0.030110
-0.220267,-0.955287,-9.493010,0.021583,0.000799,0.026779
-0.213084,-0.981623,-9.481039,0.024514,-0.007327,0.019851
-0.239421,-0.986412,-9.504981,0.029177,-0.003464,0.019185
-0.316035,-0.998383,-9.493010,0.035705,-0.004130,0.010791
-0.191537,-1.027113,-9.435549,0.030909,-0.004663,0.011324
-0.256180,-1.070209,-9.490616,0.037437,-0.010125,0.011857
-0.277728,-1.072603,-9.428367,0.034373,-0.003464,0.012656
-0.241815,-1.072603,-9.387665,0.034906,-0.004929,0.015454
-0.304064,-1.089362,-9.521741,0.033041,0.007460,0.022782
-0.239421,-1.077391,-9.466674,0.027845,0.006261,0.021849
-0.232238,-1.139640,-9.485827,0.025047,0.009725,0.022649
-0.203508,-1.070209,-9.459491,0.030509,0.007594,0.019718
-0.191537,-1.120487,-9.433155,0.027845,0.003464,0.018252
-0.143653,-1.101333,-9.461885,0.026646,-0.005329,0.013323
-0.220267,-1.060632,-9.478645,0.023848,0.001732,0.021183
-0.210690,-1.051055,-9.502587,0.024647,0.006661,0.020650
-0.234632,-1.031901,-9.471462,0.023715,-0.014655,0.019451
-0.208296,-1.003171,-9.459491,0.018785,-0.010125,0.015321
-0.217873,-0.969652,-9.435549,0.019851,-0.006794,0.015588
-0.284910,-0.972046,-9.545683,0.021849,-0.016787,0.019851
-0.277728,-1.000777,-9.447520,0.026513,-0.017586,0.019984
-0.328006,-1.017536,-9.478645,0.032508,-0.026246,0.018519
-0.385467,-1.015142,-9.500193,0.028511,-0.009992,0.014921
-0.337583,-1.051055,-9.435549,0.036505,-0.000399,0.017852
-0.320824,-1.060632,-9.452309,0.028644,0.007327,0.020650
-0.225055,-1.031901,-9.504981,0.031575,0.016120,0.013722
-0.184354,-1.077391,-9.483433,0.024114,0.012656,0.018652
-0.124499,-1.019930,-9.461885,0.022649,0.008127,0.021316
-0.150835,-1.007959,-9.509769,0.023048,0.000266,0.023448
-0.148441,-1.051055,-9.481039,0.021849,-0.018252,0.018119
-0.308853,-1.079785,-9.435549,0.023581,-0.020117,0.021183
-0.366313,-1.070209,-9.495404,0.025846,-0.017320,0.020517
-0.466870,-1.029507,-9.481039,0.031309,-0.011191,0.020517
-0.375890,-1.108516,-9.416396,0.028378,0.003730,0.017320
-0.330400,-1.091756,-9.476251,0.031709,0.011591,0.016787
-0.201113,-1.007959,-9.526529,0.023715,0.009859,0.021716
-0.177171,-1.000777,-9.531317,0.027978,0.014255,0.017053
-0.112528,-1.065420,-9.454703,0.025180,0.001732,0.020517
-0.174777,-1.060632,-9.504981,0.026779,-0.004663,0.020917
-0.232238,-1.022325,-9.476251,0.023182,-0.010924,0.019984
-0.258574,-1.029507,-9.504981,0.018652,-0.012656,0.022782
-0.320824,-1.039084,-9.490616,0.023048,-0.008260,0.014255
-0.402226,-0.998383,-9.469068,0.027312,-0.009592,0.017852
-0.368708,-1.053449,-9.493010,0.028245,0.007860,0.019185
-0.361525,-1.067814,-9.464280,0.025980,0.010258,0.018119
-0.282516,-1.022325,-9.442732,0.028111,0.023182,0.019584
-0.201113,-1.010354,-9.528923,0.028378,0.013856,0.024381
-0.181960,-1.034296,-9.471462,0.027978,0.009859,0.023715
-0.189142,-1.041478,-9.502587,0.031842,0.000399,0.018519
-0.220267,-1.146823,-9.485827,0.031842,-0.011857,0.019318
-0.248997,-1.084574,-9.428367,0.024914,-0.006661,0.011457
-0.251392,-1.022325,-9.476251,0.030509,-0.005329,0.015987
-0.313641,-1.053449,-9.502587,0.022782,-0.003597,0.016120
-0.344766,-1.015142,-9.500193,0.021450,0.000666,0.025180
-0.373496,-1.024719,-9.476251,0.028511,-0.004396,0.018652
-0.373496,-1.019930,-9.509769,0.032908,0.006261,0.022249
-0.361525,-1.012748,-9.466674,0.027578,0.013722,0.018918
-0.251392,-1.036690,-9.519346,0.030776,0.012390,0.022382
-0.215479,-1.086968,-9.476251,0.018119,0.010658,0.019052
-0.201113,-1.091756,-9.435549,0.025180,0.013589,0.020784
-0.181960,-1.024719,-9.418790,0.031842,0.011990,0.019451
-0.069432,-1.060632,-9.457097,0.029310,0.004396,0.011191
-0.177171,-1.060632,-9.464280,0.026379,-0.009459,0.014788
-0.210690,-1.086968,-9.481039,0.023848,-0.013323,0.018918
-0.308853,-1.046267,-9.466674,0.024381,-0.020784,0.021050
-0.538696,-1.051055,-9.560048,0.032774,0.012523,0.017320
-0.739809,-1.496377,-9.876082,-0.001732,0.117243,-0.007993
-0.486023,-0.193931,-9.246407,0.096592,-0.042500,0.005995
0.246602,-1.750162,-9.244013,0.088598,0.040901,-0.029977
-0.100557,-0.957681,-9.196129,-0.179329,-0.020650,0.027312
-0.478841,-0.720655,-9.198523,0.221563,0.112180,0.036238
-0.040702,-1.216255,-9.947908,0.003863,0.027978,0.027445
-0.179566,-0.895432,-9.368512,-0.044632,0.014788,0.011857
-0.052673,-0.919374,-9.354146,0.076874,0.022116,0.004130
-0.009577,-1.120487,-9.540894,0.071545,-0.006528,0.010125
-0.102951,-1.221043,-9.296686,0.032375,-0.030376,0.009592
-0.155624,-1.194707,-9.279926,0.023981,0.011191,0.015854
0.002394,-1.115698,-9.514558,0.008260,-0.022649,0.029044
-0.153229,-0.995988,-9.493010,0.006395,-0.061686,0.033174
-0.318429,-1.017536,-9.366117,0.033707,-0.061819,0.038370
-0.478841,-1.048661,-9.425972,0.046097,-0.047830,0.029710
-0.450110,-1.084574,-9.598355,-0.001865,-0.008260,0.025447
-0.442928,-1.039084,-9.471462,0.019052,-0.002797,0.017320
-0.215479,-1.074997,-9.469068,0.032774,-0.003996,0.018785
-0.263363,-1.027113,-9.387665,0.037437,-0.010258,0.021716
-0.280122,-1.015142,-9.457097,0.032375,-0.001199,0.025047
-0.232238,-0.998383,-9.488222,0.007061,0.002664,0.019718
-0.201113,-1.034296,-9.414001,0.017186,0.002264,0.022915
-0.201113,-0.988806,-9.452309,0.039169,-0.000932,0.024381
-0.167595,-1.005565,-9.586384,0.033041,-0.012923,0.025980
-0.325612,-1.022325,-9.540894,0.024381,-0.012790,0.023315
-0.275334,-1.120487,-9.500193,0.010525,-0.003730,0.024248
-0.287305,-1.063026,-9.471462,0.019718,-0.015188,0.030909
-0.241815,-1.019930,-9.500193,0.029843,-0.005462,0.023182
-0.248997,-1.029507,-9.493010,0.031709,-0.007727,0.019584
-0.296882,-1.048661,-9.454703,0.025447,-0.013056,0.015987
-0.356737,-0.967258,-9.502587,0.024914,-0.006128,0.011324
-0.385467,-1.003171,-9.423578,0.030643,-0.002398,0.009192
-0.351948,-1.024719,-9.497798,0.039036,-0.004663,0.012124
-0.304064,-1.070209,-9.469068,0.034240,0.002531,0.019052
-0.272939,-1.079785,-9.457097,0.025447,0.014255,0.017586
-0.222661,-1.000777,-9.459491,0.020384,0.007993,0.023315
-0.205902,-1.046267,-9.464280,0.026646,0.003464,0.027045
-0.241815,-1.094151,-9.483433,0.024248,0.000399,0.023715
-0.299276,-1.106122,-9.473856,0.023048,-0.006261,0.027845
-0.301670,-1.058238,-9.466674,0.024514,-0.000133,0.017719
-0.294487,-0.979229,-9.437943,0.027045,0.003730,0.012390
-0.330400,-0.969652,-9.512164,0.033174,0.000532,0.011724
-0.284910,-1.005565,-9.457097,0.029177,0.005995,0.012523
-0.363919,-0.974441,-9.440338,0.028378,0.016520,0.019718
-0.347160,-1.007959,-9.521741,0.029177,0.029977,0.018385
-0.251392,-1.027113,-9.524135,0.025447,0.022249,0.020650
-0.294487,-1.034296,-9.528923,0.029310,0.021050,0.025313
-0.138864,-1.029507,-9.524135,0.017586,0.023981,0.028644
-0.088586,-1.065420,-9.504981,0.017852,0.007327,0.030376
-0.004789,-1.089362,-9.615114,0.016520,-0.008926,0.024914
-0.131682,-1.094151,-9.483433,0.014655,-0.051826,0.023848
-0.342371,-1.125275,-9.457097,0.038237,-0.034373,0.010392
-0.404621,-1.110910,-9.440338,0.037571,-0.041967,0.000666
-0.521936,-1.110910,-9.409213,0.032774,-0.007061,-0.003330
-0.483629,-0.962470,-9.402030,0.032908,0.018652,-0.002264
-0.339977,-0.909797,-9.370906,0.036905,0.045165,-0.006928
-0.167595,-0.885855,-9.449914,0.027179,0.044365,0.007860
-0.079009,-0.950499,-9.497798,0.029310,0.031442,0.015987
-0.062250,-1.041478,-9.560048,0.031575,0.006661,0.036505
-0.213084,-1.096545,-9.516952,0.017852,-0.006395,0.050761
-0.241815,-1.048661,-9.473856,0.007860,-0.011191,0.045298
-0.275334,-1.074997,-9.469068,0.004929,-0.001465,0.039569
-0.337583,-1.036690,-9.461885,0.025980,0.000266,0.026113
-0.308853,-1.051055,-9.490616,0.039303,0.010924,0.008127
-0.316035,-1.086968,-9.524135,0.034906,0.005728,0.002131
-0.241815,-1.041478,-9.414001,0.029843,0.016387,0.007061
-0.201113,-1.115698,-9.425972,0.026379,0.011058,0.009859
-0.289699,-1.053449,-9.454703,0.029177,0.007860,0.021316
-0.296882,-0.991200,-9.442732,0.025846,0.009859,0.023981
-0.181960,-0.928951,-9.469068,0.013989,0.017852,0.025580
-0.134076,-0.888249,-9.495404,0.019318,0.003597,0.021849
-0.148441,-0.854730,-9.536106,0.033307,-0.008127,0.013989
-0.201113,-1.029507,-9.531317,0.039702,-0.022116,0.007061
-0.366313,-1.096545,-9.500193,0.038237,-0.033441,0.011990
-0.466870,-1.142035,-9.435549,0.018252,-0.021183,0.021050
-0.450110,-1.149217,-9.392454,0.016653,0.004796,0.030776
-0.335189,-1.055843,-9.409213,0.022382,0.017320,0.034506
-0.184354,-1.027113,-9.368512,0.018652,0.030376,0.033574
-0.117316,-0.945710,-9.452309,0.025447,0.028378,0.021849
-0.028731,-0.905009,-9.481039,0.039569,0.019052,0.008127
-0.062250,-0.900220,-9.569625,0.042367,-0.003863,-0.001732
-0.107740,-1.000777,-9.552865,0.040635,-0.034107,-0.004396
-0.330400,-1.036690,-9.557654,0.036238,-0.054891,0.001465
-0.507571,-1.122881,-9.485827,0.031842,-0.045298,0.013189
-0.560244,-1.120487,-9.323022,0.019185,-0.022782,0.023848
-0.531513,-1.077391,-9.416396,0.017053,0.008127,0.030376
-0.385467,-1.019930,-9.476251,0.011457,0.021716,0.033707
-0.239421,-1.015142,-9.490616,0.018119,0.023182,0.031709
-0.105345,-1.019930,-9.435549,0.036905,0.019718,0.025047
-0.059856,-1.039084,-9.454703,0.041568,0.018652,0.020517
-0.047885,-1.094151,-9.560048,0.030376,0.002264,0.013856
-0.169989,-1.096545,-9.512164,0.021183,-0.021983,0.014522
-0.304064,-1.120487,-9.447520,0.023715,-0.021583,0.011058
-0.356737,-1.024719,-9.394848,0.022116,-0.017453,0.014388
-0.474052,-1.053449,-9.464280,0.024114,-0.005196,0.016787
-0.466870,-1.031901,-9.502587,0.022116,0.003464,0.021716
-0.404621,-0.969652,-9.490616,0.019584,0.016254,0.024114
-0.395044,-0.905009,-9.418790,0.029444,0.024514,0.029177
-0.311247,-0.943316,-9.449914,0.023182,0.037171,0.023981
-0.131682,-0.916980,-9.473856,0.027845,0.037970,0.024381
0.014365,-0.928951,-9.471462,0.031975,0.031709,0.024647
0.000000,-1.000777,-9.521741,0.028777,0.010924,0.020517
-0.052673,-1.048661,-9.469068,0.031575,-0.010258,0.017719
-0.280122,-1.113304,-9.478645,0.035572,-0.010791,0.017719
-0.342371,-1.139640,-9.526529,0.028777,-0.012656,0.013722
-0.447716,-1.127669,-9.481039,0.028378,-0.008526,0.013722
-0.342371,-1.125275,-9.473856,0.029710,-0.002131,0.009725
-0.339977,-1.108516,-9.524135,0.032241,0.010125,0.019584
-0.318429,-1.082180,-9.526529,0.028378,0.011058,0.018119
-0.272939,-1.036690,-9.502587,0.017986,0.009326,0.020784
-0.220267,-1.192313,-9.346964,0.026113,0.009059,0.027978
-0.134076,-1.051055,-9.588778,0.033707,0.025846,0.022915
-0.392650,-1.137246,-9.471462,0.050361,0.034640,0.022516
-0.074221,-1.060632,-9.349358,0.014522,-0.014522,0.020650
-0.107740,-1.003171,-9.435549,0.030376,0.012257,0.024381
-0.138864,-1.015142,-9.548077,0.020384,-0.005462,0.019851
-0.225055,-0.998383,-9.473856,0.033574,-0.018519,0.014921
-0.308853,-1.010354,-9.452309,0.031575,-0.028111,0.014522
-0.371102,-0.993594,-9.452309,0.017719,-0.027045,0.011591
-0.416592,-1.005565,-9.545683,0.001065,-0.004929,0.020650
-0.481235,-0.902615,-9.358935,0.071944,0.006128,0.018918
-0.270545,-1.019930,-9.557654,0.012790,0.018119,0.008660
-0.275334,-0.943316,-9.476251,0.026646,0.029044,0.019718
-0.067038,-0.950499,-9.504981,0.037970,0.009326,0.018385
-0.138864,-1.017536,-9.516952,0.030776,-0.008393,0.021583
-0.213084,-1.070209,-9.423578,0.037704,-0.020650,0.023848
-0.316035,-1.139640,-9.421184,0.033174,-0.015854,0.025580
-0.380679,-1.163583,-9.409213,0.016653,-0.004796,0.024781
-0.351948,-1.122881,-9.406819,0.021450,0.006261,0.025447
-0.361525,-1.098939,-9.502587,0.033307,0.007061,0.021983
-0.294487,-1.082180,-9.442732,0.027445,0.011990,0.014788
-0.268151,-0.909797,-9.370906,0.017986,0.021983,0.014655
-0.248997,-1.125275,-9.636662,0.024381,0.034373,0.015055
-0.203508,-0.967258,-9.507375,0.026646,-0.001998,0.015188
-0.256180,-0.972046,-9.531317,0.037304,0.012790,0.018385
-0.342371,-0.986412,-9.411607,0.031709,-0.005329,0.023581
-0.296882,-1.005565,-9.430761,0.019451,0.018385,0.023581
-0.260968,-1.015142,-9.404425,0.017852,0.025313,0.027578
-0.179566,-1.015142,-9.514558,0.019052,0.022249,0.028644
-0.150835,-1.015142,-9.514558,0.027445,0.015055,0.027845
-0.244209,-1.027113,-9.437943,0.032641,0.003064,0.023848
-0.268151,-1.065420,-9.473856,0.031042,-0.002664,0.016387
-0.287305,-1.063026,-9.440338,0.011591,0.003597,0.017186
-0.205902,-1.077391,-9.457097,0.027179,0.034906,0.011191
-0.191537,-1.019930,-9.495404,0.028911,0.022782,0.011191
-0.062250,-1.063026,-9.493010,0.021583,0.016920,0.023048
0.014365,0.735019,-10.172963,0.003597,0.051160,-0.027712
-0.232238,-0.684742,-9.323022,-0.176931,-0.292575,0.028644
0.143652,-1.161188,-10.019734,0.184924,0.192252,0.010525
-0.797270,-0.802058,-9.437943,-0.018918,-0.125503,0.001598
-0.205902,-1.175554,-9.289503,-0.001998,-0.023715,0.003597
-0.529119,-1.070209,-9.387665,0.034640,0.017186,0.012390
-0.062250,-1.031901,-9.552865,0.004263,0.045298,0.023981
-0.079009,-0.854730,-9.526529,0.012656,-0.025047,0.023848
0.160411,-0.826000,-9.622297,0.005995,-0.054091,0.032375
-0.330400,-0.943316,-9.610326,0.013856,-0.074209,0.025047
-0.450110,-1.101333,-9.351752,0.046364,-0.079139,0.017320
-0.656012,-1.233014,-9.179370,0.043300,-0.030909,0.018918
