-9.323022,0.768538,2.918531,0.038104,-0.012656,0.030110
-9.313445,0.509964,2.935291,0.014921,-0.008526,0.022782
-9.311051,0.541089,2.956839,0.001199,0.000532,0.029044
-9.323022,0.648828,2.813186,-0.015188,0.021183,0.028245
-9.100361,0.746990,2.738966,-0.006928,0.010924,0.022116
-9.224859,0.646434,2.853888,0.008660,-0.024781,0.029444
-9.303868,0.553060,2.896984,-0.002797,-0.030643,0.036372
-9.275138,0.521935,2.961627,-0.007460,-0.036238,0.020917
-9.430761,0.627280,2.861070,-0.007860,-0.031575,0.016120
-9.349358,0.732625,2.710236,-0.013722,-0.013323,0.005728
-9.279926,0.916979,2.676717,0.041035,-0.023048,0.009326
-9.380483,0.928950,2.597708,0.099923,-0.006928,0.022116
-9.358935,0.751779,2.726995,0.110448,-0.012124,0.024647
-9.375694,0.639251,2.750937,0.096859,-0.004529,0.012523
-9.399636,0.574608,2.762908,0.063418,0.005196,0.014921
-9.188946,0.646434,2.779668,0.067681,0.011058,0.013722
-9.253590,0.667982,2.695871,0.100456,-0.010791,0.019851
-9.315839,0.586579,2.813186,0.110048,-0.012790,0.032641
-9.399636,0.433350,2.712630,0.089931,-0.019718,0.021983
-9.399636,0.502782,2.837128,0.055957,-0.003197,0.016920
-9.277532,0.557848,2.806004,0.011724,-0.001865,0.019851
-9.330204,0.646434,2.794033,-0.010392,0.004130,0.019851
-9.368512,0.806845,2.753331,-0.015987,-0.000532,0.019718
-9.296686,0.888248,2.762908,-0.001465,-0.002931,0.015854
-9.263167,1.012747,2.731784,0.044765,-0.008793,0.011990
-9.397242,0.933738,2.779668,0.074742,0.010392,0.029310
-9.397242,0.663193,2.753331,0.066349,0.009992,0.029977
-9.433155,0.565031,2.868253,0.051960,0.028511,0.021050
-9.351752,0.615309,2.839523,0.038637,0.039569,0.016254
-9.244013,0.751779,2.877830,0.051160,0.047830,0.009059
-9.275138,0.876277,2.832340,0.078606,0.045431,0.012124
-9.296686,0.847547,2.815581,0.100189,0.042101,0.021583
-9.342175,0.634463,2.918531,0.100856,0.033041,0.008793
-9.375694,0.586579,2.896984,0.106318,0.047696,0.010125
-9.291897,0.567425,2.865859,0.089131,0.050228,0.012523
-9.148245,0.720654,2.734178,0.098857,0.054491,0.014122
-9.296686,0.825999,2.774879,0.096725,0.039836,0.022382
-9.220071,0.665588,2.834734,0.099390,0.023981,0.025313
-9.495404,0.509964,2.873041,0.092062,0.027578,0.014788
-9.337387,0.442927,2.894589,0.067947,0.042767,0.012790
-9.239225,0.610521,2.798821,0.037304,0.039969,0.014655
-9.232042,0.864306,2.746149,0.053825,0.043433,0.009326
-9.277532,0.950498,2.717418,0.088731,0.023182,0.018385
-9.253590,0.718260,2.734178,0.104852,0.013589,0.023848
-9.397242,0.536301,2.853888,0.100189,0.014921,0.019052
-9.351752,0.490811,2.774879,0.064617,0.029044,0.019451
-9.272744,0.543483,2.772485,0.032108,0.020650,0.019584
-9.258378,0.739808,2.664746,0.023581,0.011724,0.015588
-9.349358,0.830787,2.695871,0.046497,0.007727,0.023315
-9.339781,0.775721,2.614468,0.071411,0.007327,0.019052
-9.414001,0.706289,2.614468,0.078073,0.011857,0.017986
-9.387665,0.677559,2.621650,0.063284,0.032774,0.025980
-9.373300,0.706289,2.679111,0.045831,0.029843,0.015188
-9.279926,0.811634,2.633621,0.046897,0.025980,0.016254
-9.358935,0.763750,2.604891,0.055557,0.017186,0.018918
-9.421184,0.691924,2.667140,0.063551,0.027445,0.017719
-9.394848,0.670376,2.564189,0.062885,0.032508,0.014921
-9.378088,0.641646,2.607285,0.039036,0.032908,0.018119
-9.574413,0.634463,2.616862,0.016787,0.050228,0.014388
-9.299080,0.732625,2.659958,0.013856,0.085934,0.005329
-9.332599,0.811634,2.614468,0.025447,0.078739,0.006928
-9.351752,0.869095,2.681505,0.040901,0.078872,0.013989
-9.188946,0.811634,2.671929,0.051027,0.067148,0.015721
-9.358935,0.785298,2.784456,0.055424,0.059021,0.020251
-9.105149,0.735019,2.817975,0.079938,0.073143,0.007860
-9.052477,0.675164,2.827552,0.083669,0.045298,0.017053
-9.217677,0.533906,2.784456,0.078073,0.002664,0.016787
-9.445126,0.548272,2.585737,0.048762,-0.007460,0.008393
-9.536106,0.665588,2.420537,0.014921,0.002531,0.003464
-9.509769,0.723048,2.398990,0.011324,0.033307,0.001332
-9.282320,0.804451,2.389413,0.045698,0.018918,0.013056
-9.356541,0.723048,2.382230,0.062618,0.022915,0.023315
-9.337387,0.624886,2.422932,0.052226,0.010658,0.014522
-9.406819,0.596156,2.470816,0.031575,0.001332,0.017719
-9.323022,0.588973,2.504334,0.022516,0.016254,0.007993
-9.411607,0.667982,2.406172,0.007460,-0.001865,0.019318
-9.627085,0.837970,2.243366,0.018119,0.018519,0.020384
-9.358935,0.718260,2.219424,0.025313,0.029843,0.023048
-9.414001,0.593762,2.322375,0.030776,0.036771,0.023315
-9.581596,0.452504,2.319981,0.032774,0.011724,0.029577
-9.567230,0.548272,2.336740,0.009725,0.044099,0.015588
-9.313445,0.775721,2.466027,-0.013856,0.061153,0.011591
-9.294291,0.924161,2.628833,0.014255,0.057689,0.024647
-9.172187,0.823605,2.614468,0.032375,0.043166,0.027978
-9.124303,0.881066,2.549824,0.062085,0.020650,0.026646
-9.294291,0.787692,2.554613,0.072744,0.002531,0.039036
-9.270349,0.538695,2.545036,0.074343,0.004130,0.031042
-9.198523,0.347159,2.511517,0.068214,-0.027179,0.019718
-9.308657,0.356736,2.413355,0.039702,-0.050094,0.025846
-9.351752,0.478840,2.305616,0.002398,-0.051560,0.024248
-9.457097,0.629675,2.334346,-0.026513,-0.090197,0.021316
-9.562442,0.658405,2.375048,-0.033840,-0.086333,0.013456
-9.493010,0.706289,2.250549,-0.040901,-0.080871,0.011457
-9.646239,0.763750,2.238578,-0.038237,-0.057156,0.021583
-9.617509,0.864306,2.276885,-0.019718,-0.011457,0.022782
-9.555259,1.015141,2.300827,-0.018385,0.041834,0.015321
-9.433155,1.051054,2.461239,-0.021583,0.059287,0.018252
-9.222465,1.015141,2.545036,0.009326,0.046497,0.026113
-9.196129,0.797269,2.674323,0.047163,0.035439,0.023981
-9.136274,0.732625,2.741360,0.050627,0.008660,0.024647
-9.145851,0.667982,2.868253,0.031442,-0.019185,0.019718
-9.186552,0.629675,2.726995,0.011324,-0.043833,0.016387
-9.315839,0.648828,2.566584,-0.003064,-0.066215,0.015055
-9.464280,0.605733,2.446874,-0.021450,-0.050627,0.015854
-9.579201,0.818816,2.408566,-0.036505,-0.046630,0.012523
-9.624691,0.962469,2.252943,-0.027578,-0.015188,0.015321
-9.543288,1.053448,2.197877,0.004663,0.003597,0.008660
-9.346964,0.945709,2.238578,0.038503,-0.003197,0.010924
-9.346964,0.854729,2.466027,0.059554,0.009326,0.012656
-9.222465,0.770932,2.580949,0.086200,0.000666,0.011724
-9.253590,0.531512,2.681505,0.075142,-0.002398,0.020517
-9.337387,0.342370,2.760514,0.018652,-0.004130,0.016787
-9.267955,0.378283,2.671929,0.008793,-0.033707,0.012923
-9.356541,0.545877,2.703053,-0.005329,-0.031042,0.017320
-9.404425,0.493205,2.628833,-0.023182,-0.051960,0.008526
-9.428367,0.644040,2.511517,-0.041168,-0.031442,0.007727
-9.500193,0.924161,2.470816,-0.035839,-0.013189,0.001998
-9.397242,1.072602,2.456450,0.018918,0.001465,0.007194
-9.409213,1.005564,2.444479,0.068480,-0.000133,0.009326
-9.277532,0.732625,2.612074,0.110715,0.000532,0.011724
-9.272744,0.565031,2.758120,0.124304,-0.006528,0.007194
-9.330204,0.543483,2.825157,0.076208,-0.008660,0.006928
-9.220071,0.490811,2.822763,0.033973,-0.028777,-0.005062
-9.315839,0.553060,2.636016,0.038237,-0.044765,-0.001865
-9.337387,0.715866,2.537853,0.024114,-0.037837,0.011058
-9.366117,0.794874,2.549824,0.037304,-0.041967,0.007594
-9.394848,0.758961,2.470816,0.053026,-0.049428,0.011990
-9.564836,0.636857,2.468421,0.053292,-0.027712,0.023182
-9.524135,0.469263,2.473210,0.067947,0.003597,0.014788
-9.370906,0.466869,2.564189,0.061419,0.005595,0.019851
-9.454703,0.579396,2.652775,0.040768,0.024114,0.020384
-9.248802,0.641646,2.758120,0.027578,0.028644,0.010658
-9.241619,0.675164,2.734178,0.042101,0.014255,0.009192
-9.153033,0.610521,2.695871,0.072877,0.001332,0.023448
-9.050083,0.541089,2.827552,0.079272,-0.026246,0.023581
-9.212888,0.557848,2.851494,0.057955,-0.052626,0.029044
-9.344570,0.524330,2.719813,0.029044,-0.050094,0.024781
-9.445126,0.600944,2.470816,-0.016120,-0.046497,0.024514
-9.485827,0.720654,2.398990,-0.021450,-0.037571,0.026113
-9.564836,0.804451,2.418143,0.003863,-0.017719,0.028245
-9.488222,0.881066,2.458845,0.014522,0.001465,0.032241
-9.466674,0.888248,2.547430,0.020917,0.019984,0.034506
-9.299080,0.723048,2.786850,0.046097,0.025047,0.027179
-9.241619,0.591367,2.806004,0.052093,0.005728,0.027312
-9.220071,0.524330,2.899378,0.033840,0.010658,0.032375
-9.212888,0.524330,2.935291,0.006395,0.001865,0.026912
-9.239225,0.651222,2.904166,-0.010392,-0.005329,0.017719
-9.229648,0.758961,2.810792,-0.012656,-0.010658,0.021450
-9.210494,0.828393,2.717418,0.019851,-0.022249,0.025180
-9.392454,0.780509,2.583343,0.050361,-0.025180,0.032241
-9.504981,0.644040,2.578555,0.053292,-0.010125,0.023182
-9.461885,0.675164,2.616862,0.047030,0.006261,0.013722
-9.497798,0.569819,2.427720,0.012523,0.027712,0.018252
-9.414001,0.545877,2.540247,-0.030376,0.036372,0.018385
-9.277532,0.715866,2.545036,-0.001465,0.036505,0.021849
-9.246407,0.749385,2.650381,0.061153,0.021316,0.033840
-9.260773,0.615309,2.746149,0.043833,0.008526,0.030909
-9.165004,0.526724,2.841917,0.007993,-0.019318,0.029044
-9.258378,0.495599,2.882618,-0.005862,-0.040901,0.030509
-9.394848,0.538695,2.841917,-0.031442,-0.040768,0.026513
-9.457097,0.672770,2.688688,-0.047297,-0.024381,0.021849
-9.404425,0.893037,2.585737,-0.041701,-0.010525,0.015055
-9.325416,1.019929,2.573766,0.002664,-0.003064,0.013056
-9.366117,0.943315,2.549824,0.051560,-0.006261,0.024647
-9.370906,0.782903,2.640804,0.076874,-0.002398,0.035039
-9.339781,0.629675,2.736572,0.071278,0.013589,0.028911
-9.373300,0.555454,2.753331,0.052759,0.017852,0.023715
-9.270349,0.567425,2.784456,0.029977,0.019718,0.022915
-9.153033,0.701501,2.705447,0.032908,0.005595,0.017053
-9.239225,0.675164,2.748543,0.041035,-0.007061,0.025846
-9.330204,0.577002,2.796427,0.039169,-0.021183,0.026646
-9.399636,0.569819,2.748543,0.018652,-0.009326,0.021316
-9.368512,0.701501,2.676717,0.008393,0.009459,0.015321
-9.373300,0.744596,2.533065,0.008393,0.009992,0.023848
-9.368512,0.763750,2.691082,0.008127,0.013056,0.023848
-9.368512,0.778115,2.722207,0.020517,0.017320,0.022649
-9.287109,0.811634,2.782062,0.017852,0.024114,0.012124
-9.248802,0.871489,2.731784,0.032774,0.006661,0.021050
-9.339781,0.746990,2.712630,0.023715,0.001465,0.026646
-9.428367,0.536301,2.748543,0.022649,0.006128,0.016387
-9.418790,0.605733,2.664746,0.030376,0.019584,0.007061
-9.339781,0.739808,2.590526,0.039969,0.026246,0.009059
-9.172187,0.799663,2.633621,0.054491,0.011191,0.006261
-9.236831,0.816422,2.614468,0.074609,-0.007460,0.021316
-9.289503,0.591367,2.621650,0.093528,-0.015987,0.035439
-9.406819,0.454898,2.791639,0.062485,-0.011324,0.029444
-9.447520,0.440533,2.724601,0.011990,0.003597,0.018785
-9.445126,0.533906,2.568978,-0.014522,0.006395,0.009725
-9.354146,0.687135,2.442085,-0.011591,0.018652,0.015987
-9.327810,0.854729,2.511517,0.025980,0.017053,0.029577
-9.354146,0.828393,2.691082,0.033174,0.021450,0.027312
-9.334993,0.768538,2.600103,0.022382,0.002797,0.029177
-9.334993,0.620098,2.633621,0.017852,0.007727,0.028644
-9.361329,0.459686,2.659958,0.007594,-0.007594,0.020917
-9.356541,0.605733,2.592920,0.018652,0.008793,0.012790
-9.344570,0.715866,2.557007,0.042234,0.010658,0.017986
-9.318233,0.780509,2.583343,0.043566,0.007327,0.023581
-9.392454,0.742202,2.568978,0.028245,-0.000932,0.026646
-9.330204,0.761356,2.624045,0.024914,0.008260,0.027578
-9.334993,0.749385,2.583343,0.018918,0.009725,0.020917
-9.380483,0.758961,2.662352,0.043699,0.002531,0.025313
-9.358935,0.675164,2.707842,0.040102,0.006928,0.021849
-9.323022,0.684741,2.662352,0.020517,0.016520,0.018385
-9.294291,0.770932,2.693476,0.017453,0.000799,0.017053
-9.303868,0.691924,2.688688,0.016387,0.002398,0.019451
-9.258378,0.708683,2.691082,0.027045,-0.007061,0.016387
-9.334993,0.725443,2.652775,0.043566,-0.013056,0.023182
-9.332599,0.672770,2.664746,0.042500,-0.006128,0.021050
-9.399636,0.679953,2.657563,0.029177,-0.005862,0.015188
-9.461885,0.746990,2.652775,0.033307,0.007061,0.015055
-9.358935,0.799663,2.540247,0.044898,0.013056,0.010125
-9.272744,0.782903,2.600103,0.052359,0.005728,0.016653
-9.320628,0.746990,2.712630,0.068081,0.007327,0.026646
-9.332599,0.560243,2.743755,0.062085,-0.000399,0.024781
-9.370906,0.507570,2.640804,0.043699,0.006528,0.015987
-9.481039,0.557848,2.671929,0.025180,0.022649,0.013189
-9.334993,0.553060,2.612074,0.004130,0.013989,0.017586
-9.279926,0.627280,2.652775,0.002797,0.018519,0.012390
-9.301474,0.701501,2.662352,0.016520,0.004130,0.022649
-9.277532,0.672770,2.770091,0.015321,0.001865,0.023315
-9.258378,0.763750,2.655169,0.010392,-0.009459,0.019984
-9.344570,0.761356,2.616862,0.023315,-0.007061,0.025713
-9.334993,0.670376,2.592920,0.025447,-0.013056,0.021983
-9.452309,0.615309,2.659958,0.034640,-0.012523,0.018252
-9.411607,0.720654,2.585737,0.033174,0.011058,0.019584
-9.325416,0.691924,2.552218,0.029843,0.010791,0.019052
-9.392454,0.706289,2.547430,0.025580,0.010658,0.022249
-9.392454,0.723048,2.576160,0.039969,0.015721,0.024914
-9.382877,0.694318,2.636016,0.033574,0.016787,0.025580
-9.370906,0.735019,2.686294,0.022782,0.019451,0.028245
-9.406819,0.766144,2.679111,0.037171,0.024647,0.032908
-9.315839,0.550666,2.650381,0.033441,0.013722,0.032641
-9.342175,0.531512,2.688688,0.019052,0.013722,0.028245
-9.337387,0.572214,2.715024,0.014788,0.020117,0.028378
-9.275138,0.639251,2.715024,0.003996,0.011191,0.021583
-9.255984,0.679953,2.707842,-0.008660,-0.000799,0.032108
-9.349358,0.720654,2.650381,-0.007727,-0.005728,0.038237
-9.253590,0.775721,2.607285,0.007727,-0.006794,0.030643
-9.440338,0.768538,2.557007,0.025313,-0.014788,0.037171
-9.390059,0.658405,2.547430,0.028644,-0.001199,0.037837
-9.421184,0.550666,2.616862,0.021316,-0.001865,0.026912
-9.447520,0.675164,2.561795,0.012923,0.016787,0.026246
-9.306262,0.751779,2.561795,0.007460,0.027978,0.022116
-9.239225,0.912190,2.540247,0.020251,0.011724,0.034373
-9.358935,0.881066,2.588131,0.039436,-0.002531,0.044898
-9.402030,0.730231,2.595314,0.039036,-0.001598,0.045032
-9.435549,0.696712,2.662352,0.026379,-0.004663,0.027312
-9.414001,0.720654,2.681505,0.017586,0.013323,0.021983
-9.296686,0.895431,2.628833,0.020517,0.028777,0.026513
-9.234436,0.998382,2.602497,0.031042,0.010258,0.026513
-9.272744,0.916979,2.616862,0.054358,-0.003730,0.029843
-9.390059,0.809240,2.636016,0.067281,-0.009192,0.023715
-9.375694,0.770932,2.571372,0.083935,-0.015721,0.010392
-9.461885,0.766144,2.588131,0.080871,-0.001199,0.017586
-9.409213,0.617704,2.528276,0.062618,-0.007327,0.019584
-9.414001,0.651222,2.571372,0.027978,0.006928,0.017186
-9.382877,0.806845,2.568978,0.019718,0.026113,0.013856
-9.236831,0.897825,2.566584,0.042633,0.020117,0.011058
-9.260773,0.876277,2.595314,0.046364,-0.004396,0.023581
-9.366117,0.744596,2.734178,0.044499,-0.004929,0.030643
-9.447520,0.632069,2.631227,0.032108,-0.005196,0.018652
-9.466674,0.636857,2.667140,0.017320,0.009192,0.012124
-9.497798,0.735019,2.566584,0.007061,0.027845,0.011324
-9.325416,0.928950,2.489969,0.020117,0.045565,-0.001332
-9.334993,1.043871,2.454056,0.059287,0.029577,0.012523
-9.399636,0.883460,2.518700,0.092462,0.036238,0.027312
-9.344570,0.586579,2.748543,0.090463,0.034640,0.024248
-9.339781,0.435744,2.844311,0.038770,0.025447,0.023048
-9.267955,0.483628,2.789244,-0.022782,0.028644,0.016120
-9.109938,0.739808,2.679111,-0.023581,0.019052,0.008793
-9.272744,0.825999,2.640804,-0.006928,-0.005462,0.017852
-9.358935,0.792480,2.686294,0.020384,-0.013323,0.023981
-9.457097,0.737414,2.561795,0.039702,-0.007194,0.017320
-9.440338,0.675164,2.583343,0.031442,0.004796,0.006395
-9.346964,0.754173,2.631227,0.022249,0.011324,0.009059
-9.279926,0.835576,2.528276,0.046497,0.005862,0.012790
-9.339781,0.828393,2.521094,0.061153,0.000932,0.022116
-9.299080,0.672770,2.671929,0.057422,-0.020917,0.017320
-9.366117,0.560243,2.671929,0.049828,-0.013456,0.018119
-9.390059,0.624886,2.650381,0.026912,-0.010924,0.009192
-9.318233,0.739808,2.554613,0.011857,-0.003464,0.008260
-9.349358,0.871489,2.456450,0.017586,-0.013323,0.019718
-9.406819,0.878672,2.511517,0.039169,-0.013323,0.029044
-9.461885,0.706289,2.442085,0.055557,-0.003996,0.024114
-9.493010,0.672770,2.513911,0.050494,0.009992,0.018119
-9.411607,0.665588,2.398990,0.025980,0.021849,0.012390
-9.325416,0.756567,2.466027,0.027578,0.037304,0.016120
-9.330204,0.833182,2.461239,0.033574,0.017053,0.021183
-9.361329,0.758961,2.552218,0.052493,0.015055,0.025047
-9.358935,0.608127,2.621650,0.047430,0.009459,0.022116
-9.442732,0.603338,2.571372,0.032241,0.016387,0.019851
-9.318233,0.632069,2.568978,0.005062,0.015055,0.019851
-9.248802,0.816422,2.487575,0.010525,0.001865,0.017053
-9.380483,0.897825,2.468421,0.036905,-0.007860,0.021183
-9.428367,0.708683,2.444479,0.053159,-0.002398,0.025713
-9.459491,0.632069,2.463633,0.047030,0.004396,0.020517
-9.409213,0.658405,2.442085,0.027845,0.019584,0.017986
-9.409213,0.706289,2.473210,0.025047,0.020117,0.017986
-9.239225,0.773327,2.454056,0.017986,0.014522,0.024514
-9.334993,0.797269,2.511517,0.029710,0.000932,0.025580
-9.342175,0.703895,2.566584,0.029577,0.001065,0.030110
-9.406819,0.651222,2.561795,0.007327,0.003597,0.020784
-9.414001,0.706289,2.537853,-0.009326,0.006128,0.023448
-9.373300,0.766144,2.549824,-0.010125,0.013856,0.022116
-9.306262,0.960074,2.501940,0.013056,0.005462,0.023581
-9.346964,0.945709,2.571372,0.039702,0.000799,0.031575
-9.354146,0.675164,2.597708,0.040502,-0.008260,0.031309
-9.440338,0.586579,2.657563,0.034906,-0.004929,0.017186
-9.311051,0.644040,2.626439,0.008793,0.011457,0.016387
-9.303868,0.730231,2.621650,-0.001065,0.010125,0.013189
-9.222465,0.883460,2.499546,0.011324,0.000399,0.012790
-9.363723,0.909796,2.592920,0.038104,0.000666,0.021316
-9.334993,0.833182,2.602497,0.042767,-0.005995,0.017453
-9.277532,0.725443,2.669534,0.044499,0.000932,0.020784
-9.373300,0.723048,2.542642,0.048629,-0.003197,0.016653
-9.342175,0.622492,2.466027,0.023581,-0.000133,0.017186
-9.399636,0.725443,2.422932,0.011724,0.000399,0.014921
-9.481039,0.778115,2.466027,0.011857,0.011191,0.011857
-9.373300,0.751779,2.504334,0.016653,0.006661,0.013722
-9.358935,0.871489,2.542642,0.017053,0.013722,0.017586
-9.363723,0.869095,2.540247,0.040768,0.008127,0.016120
-9.315839,0.802057,2.576160,0.044632,0.007727,0.017852
-9.387665,0.735019,2.600103,0.046897,-0.001199,0.017320
-9.349358,0.679953,2.667140,0.043166,-0.000666,0.010525
-9.346964,0.711077,2.585737,0.023981,-0.003464,0.011191
-9.342175,0.787692,2.533065,0.022915,-0.008926,0.013456
-9.332599,0.792480,2.585737,0.033707,0.000932,0.013989
-9.370906,0.785298,2.636016,0.049828,-0.007594,0.015987
-9.339781,0.708683,2.592920,0.043833,-0.007194,0.014655
-9.366117,0.737414,2.549824,0.042234,-0.003464,0.013323
-9.272744,0.770932,2.516305,0.048229,-0.004130,0.010258
-9.358935,0.811634,2.578555,0.077274,-0.010924,0.019851
-9.469068,0.718260,2.451662,0.088065,-0.005595,0.028911
-9.414001,0.462080,2.408566,0.053292,-0.007594,0.023581
-9.421184,0.483628,2.487575,0.032375,-0.001332,0.015588
-9.394848,0.584185,2.497152,0.017453,0.013056,0.019318
-9.339781,0.689530,2.485181,-0.004130,0.007594,0.018519
-9.380483,0.780509,2.554613,-0.008793,0.010525,0.019451
-9.318233,0.857124,2.513911,0.000266,0.010525,0.019718
-9.313445,0.878672,2.633621,0.006528,0.001598,0.020517
-9.354146,0.837970,2.655169,0.029843,-0.004796,0.021050
-9.270349,0.833182,2.645592,0.033307,0.001199,0.019851
-9.344570,0.756567,2.645592,0.020117,-0.002797,0.017320
-9.390059,0.768538,2.638410,0.005329,-0.001998,0.008793
-9.394848,0.818816,2.633621,-0.001865,0.001199,0.013989
-9.148245,1.041477,2.513911,0.037437,0.005995,0.004929
-9.318233,1.098938,2.501940,0.093794,-0.011857,0.011457
-9.406819,0.646434,2.542642,0.089531,-0.021183,0.021849
-9.507375,0.404620,2.631227,0.056356,-0.003197,0.014788
-9.418790,0.447715,2.547430,0.015454,0.019718,0.001065
-9.289503,0.667982,2.533065,-0.004130,0.010525,0.004929
-9.191341,0.837970,2.530671,-0.009859,0.011058,0.007327
-9.339781,1.019929,2.573766,0.020251,-0.006661,0.017852
-9.327810,0.799663,2.633621,0.041035,-0.021450,0.020251
-9.382877,0.622492,2.681505,0.039303,-0.018252,0.016920
-9.452309,0.665588,2.640804,0.021583,-0.005062,0.011191
-9.356541,0.665588,2.545036,0.000799,0.004263,0.009592
-9.275138,0.814028,2.504334,-0.001598,0.001199,0.007194
-9.327810,0.871489,2.578555,0.038104,0.002931,0.012656
-9.363723,0.737414,2.724601,0.057289,-0.010392,0.013323
-9.337387,0.646434,2.643198,0.051960,-0.005462,0.005862
-9.354146,0.648828,2.597708,0.032241,0.000666,0.006128
-9.346964,0.620098,2.602497,0.021849,-0.008260,0.009725
-9.325416,0.730231,2.638410,0.026779,-0.009592,0.008793
-9.428367,0.763750,2.580949,0.049428,-0.002531,0.014522
-9.433155,0.593762,2.549824,0.040768,-0.000133,0.016387
-9.339781,0.572214,2.588131,0.019584,0.003996,0.015321
-9.284715,0.639251,2.521094,0.015321,0.008926,0.014522
-9.255984,0.598550,2.679111,0.006395,0.000133,0.016387
-9.320628,0.629675,2.638410,0.000666,-0.000399,0.015987
-9.414001,0.627280,2.542642,-0.002264,-0.002664,0.018385
-9.392454,0.670376,2.504334,-0.015454,-0.004396,0.014788
-9.318233,0.730231,2.513911,0.005329,-0.017719,0.017320
-9.366117,0.787692,2.466027,0.030110,-0.009992,0.023315
-9.414001,0.591367,2.566584,0.038770,-0.011857,0.031709
-9.416396,0.471657,2.609679,0.009459,0.005329,0.018652
-9.378088,0.622492,2.636016,-0.007860,0.017986,0.021050
-9.354146,0.648828,2.549824,-0.006395,0.005462,0.021316
-9.303868,0.763750,2.573766,-0.000266,0.000399,0.021050
-9.327810,0.754173,2.566584,0.018519,-0.004396,0.019984
-9.334993,0.732625,2.568978,0.021316,-0.011324,0.019851
-9.366117,0.608127,2.741360,0.010392,-0.002398,0.025447
-9.356541,0.646434,2.669534,0.002264,-0.000532,0.022516
-9.363723,0.701501,2.636016,-0.005329,0.000399,0.018119
-9.301474,0.821211,2.597708,0.006661,-0.004929,0.016254
-9.370906,0.818816,2.607285,0.023448,0.001199,0.021316
-9.320628,0.701501,2.667140,0.036905,-0.006794,0.017453
-9.275138,0.718260,2.669534,0.052626,-0.005728,0.017586
-9.248802,0.699106,2.647987,0.045964,-0.009592,0.021849
-9.332599,0.629675,2.664746,0.027978,-0.017186,0.019584
-9.390059,0.684741,2.655169,0.036905,-0.022382,0.012790
-9.454703,0.679953,2.571372,0.041834,-0.008127,0.015854
-9.406819,0.620098,2.540247,0.032241,0.000266,0.015188
-9.351752,0.742202,2.525882,0.031709,0.009459,0.011324
-9.337387,0.766144,2.564189,0.037437,0.005728,0.018785
-9.342175,0.684741,2.571372,0.037437,-0.000133,0.016920
-9.320628,0.675164,2.588131,0.037970,-0.000799,0.021849
-9.332599,0.687135,2.671929,0.035972,-0.000133,0.018119
-9.354146,0.660799,2.621650,0.020251,-0.004796,0.017586
-9.303868,0.684741,2.652775,0.011857,-0.005196,0.015721
-9.428367,0.739808,2.588131,0.026246,-0.002931,0.017053
-9.275138,0.758961,2.592920,0.031442,0.008393,0.011724
-9.303868,0.761356,2.588131,0.047430,-0.007727,0.014255
-9.311051,0.663193,2.662352,0.056356,-0.005329,0.025846
-9.423578,0.433350,2.691082,0.037171,-0.015588,0.025447
-9.430761,0.428562,2.722207,0.004396,-0.003996,0.012390
-9.342175,0.627280,2.624045,-0.012257,0.004396,0.015854
-9.265561,0.797269,2.643198,-0.013189,-0.000532,0.015055
-9.315839,0.842758,2.621650,0.011191,-0.018785,0.018252
-9.349358,0.816422,2.657563,0.042234,-0.019851,0.028511
-9.421184,0.689530,2.671929,0.037038,-0.008926,0.018785
-9.387665,0.624886,2.679111,0.042633,0.000399,0.011058
-9.334993,0.663193,2.645592,0.041568,-0.004529,0.007460
-9.284715,0.739808,2.671929,0.040502,0.002264,0.002664
-9.315839,0.840364,2.602497,0.055424,-0.017852,0.012390
-9.323022,0.758961,2.612074,0.077140,-0.017852,0.013456
-9.378088,0.665588,2.664746,0.073277,-0.012390,0.006395
-9.351752,0.629675,2.580949,0.077807,-0.022782,0.010658
-9.418790,0.608127,2.499546,0.052226,-0.004663,0.010392
-9.390059,0.584185,2.535459,0.038104,-0.009192,0.013722
-9.421184,0.646434,2.542642,0.038104,-0.007860,0.014255
-9.423578,0.624886,2.564189,0.045964,-0.001598,0.014255
-9.325416,0.725443,2.580949,0.035173,0.012523,0.014522
-9.390059,0.735019,2.631227,0.042367,0.005728,0.017186
-9.299080,0.699106,2.674323,0.039303,0.004130,0.019318
-9.306262,0.593762,2.662352,0.029843,0.007327,0.012923
-9.272744,0.588973,2.655169,0.040102,-0.003464,0.014655
-9.318233,0.557848,2.655169,0.027845,-0.006395,0.021849
-9.318233,0.600944,2.621650,0.008393,-0.011191,0.016920
-9.342175,0.699106,2.624045,0.017053,-0.012390,0.018519
-9.346964,0.641646,2.645592,0.023981,-0.019451,0.021050
-9.378088,0.591367,2.557007,0.012124,-0.015454,0.018119
-9.323022,0.610521,2.576160,0.012656,-0.018785,0.022516
-9.428367,0.603338,2.564189,-0.010125,-0.015055,0.027179
-9.287109,0.749385,2.636016,-0.009459,-0.005728,0.016254
-9.301474,0.770932,2.647987,0.007194,-0.005329,0.020251
-9.287109,0.581791,2.703053,0.004929,-0.012124,0.033574
-9.375694,0.548272,2.786850,-0.011857,-0.016387,0.024781
-9.406819,0.514753,2.719813,-0.023715,-0.011191,0.021583
-9.397242,0.555454,2.750937,-0.025580,-0.006528,0.016120
-9.236831,0.749385,2.774879,-0.025180,0.006661,0.015454
-9.351752,0.821211,2.760514,-0.012523,-0.001332,0.020650
