-9.339781,0.371101,2.626439,-0.009592,0.015588,0.020384
-9.291897,0.421379,2.559401,-0.010392,0.005728,0.020251
-9.255984,0.541089,2.604891,0.003064,0.002398,0.021716
-9.323022,0.536301,2.535459,0.032375,-0.012390,0.023581
-9.378088,0.399831,2.612074,0.041434,-0.007061,0.017986
-9.406819,0.328005,2.566584,0.028911,0.002131,0.018252
-9.469068,0.359130,2.506729,0.029310,0.005728,0.015854
-9.392454,0.402225,2.516305,0.025180,0.004663,0.014921
-9.332599,0.450109,2.602497,0.034373,0.010392,0.012390
-9.378088,0.488417,2.561795,0.055557,0.008793,0.019984
-9.313445,0.366312,2.609679,0.050094,-0.002398,0.020650
-9.325416,0.272938,2.604891,0.043300,-0.012656,0.018918
-9.409213,0.347159,2.571372,0.033840,-0.003197,0.028644
-9.392454,0.344765,2.600103,0.017986,-0.000133,0.017320
-9.342175,0.428562,2.564189,0.017053,-0.004396,0.015055
-9.416396,0.426167,2.494758,0.030376,0.004396,0.025047
-9.399636,0.387860,2.509123,0.038770,0.008260,0.019318
-9.349358,0.373495,2.614468,0.040768,0.007327,0.020384
-9.349358,0.342370,2.616862,0.033574,0.011324,0.027045
-9.342175,0.320823,2.657563,0.029044,0.002264,0.024914
-9.366117,0.349553,2.628833,0.028911,-0.003730,0.021050
-9.406819,0.387860,2.592920,0.028378,-0.007061,0.020784
-9.366117,0.435744,2.576160,0.025180,0.000000,0.024381
-9.361329,0.416591,2.542642,0.027712,-0.001998,0.020251
-9.445126,0.452504,2.516305,0.031975,0.008393,0.023981
-9.387665,0.428562,2.552218,0.031709,0.014788,0.022516
-9.356541,0.447715,2.549824,0.042101,0.009326,0.025447
-9.416396,0.375889,2.588131,0.048762,0.007727,0.028111
-9.399636,0.258573,2.600103,0.042234,0.005995,0.026513
-9.380483,0.232237,2.549824,0.019984,0.010924,0.022649
-9.387665,0.421379,2.545036,0.012523,0.015854,0.019318
-9.318233,0.407014,2.585737,0.017986,0.005462,0.018385
-9.334993,0.483628,2.542642,0.030643,0.008926,0.023581
-9.428367,0.445321,2.511517,0.043699,0.005862,0.028111
-9.399636,0.354341,2.604891,0.037171,0.008660,0.026113
-9.380483,0.328005,2.645592,0.028245,0.009326,0.018652
-9.332599,0.378283,2.580949,0.029310,0.004929,0.022649
-9.325416,0.392649,2.604891,0.031842,0.001865,0.018519
-9.323022,0.438138,2.612074,0.041701,0.002264,0.019718
-9.380483,0.452504,2.568978,0.037970,0.000799,0.024781
-9.437943,0.409408,2.552218,0.035572,-0.001465,0.019318
-9.406819,0.342370,2.501940,0.030909,0.005862,0.022116
-9.425972,0.373495,2.592920,0.032108,0.003863,0.024781
-9.380483,0.378283,2.523488,0.025980,0.000399,0.021983
-9.373300,0.373495,2.537853,0.022249,0.006928,0.024381
-9.351752,0.416591,2.525882,0.010125,0.008393,0.022249
-9.358935,0.474051,2.552218,0.016653,0.006261,0.023315
-9.330204,0.454898,2.554613,0.032108,0.003064,0.024248
-9.380483,0.426167,2.535459,0.043033,0.000666,0.024114
-9.349358,0.402225,2.561795,0.040235,-0.003197,0.025180
-9.414001,0.347159,2.624045,0.025047,-0.006661,0.018652
-9.390059,0.442927,2.616862,0.017053,-0.002264,0.016920
-9.394848,0.438138,2.521094,0.024914,0.000799,0.023715
-9.366117,0.471657,2.489969,0.026646,0.001732,0.020117
-9.404425,0.493205,2.554613,0.031176,-0.000532,0.017852
-9.356541,0.445321,2.585737,0.032241,0.000133,0.017453
-9.375694,0.387860,2.571372,0.032908,0.006794,0.016920
-9.421184,0.380678,2.600103,0.033840,0.000532,0.025047
-9.361329,0.371101,2.607285,0.028777,-0.004130,0.018385
-9.334993,0.383072,2.612074,0.022782,0.007460,0.015987
-9.380483,0.457292,2.552218,0.023581,0.001732,0.019984
-9.346964,0.430956,2.612074,0.026513,0.003064,0.019584
-9.361329,0.459686,2.492363,0.032774,0.004529,0.019718
-9.382877,0.426167,2.592920,0.035839,0.006528,0.016254
-9.363723,0.428562,2.557007,0.026646,0.008526,0.019185
-9.368512,0.399831,2.597708,0.021983,0.005462,0.017719
-9.397242,0.457292,2.545036,0.026912,0.007727,0.020251
-9.373300,0.378283,2.547430,0.026113,0.003863,0.021450
-9.390059,0.356736,2.578555,0.030643,0.005728,0.013056
-9.411607,0.440533,2.578555,0.015321,0.008526,0.019451
-9.363723,0.454898,2.568978,0.016387,0.008127,0.015987
-9.320628,0.490811,2.549824,0.028111,0.005062,0.011857
-9.375694,0.529118,2.528276,0.050627,0.005862,0.017852
-9.358935,0.414196,2.525882,0.051427,0.001199,0.014255
-9.404425,0.385466,2.571372,0.042633,0.004529,0.018652
-9.356541,0.402225,2.557007,0.034773,0.010924,0.013456
-9.346964,0.409408,2.592920,0.027712,0.003996,0.010392
-9.313445,0.471657,2.480392,0.041434,0.001332,0.011457
-9.390059,0.445321,2.518700,0.049961,0.000266,0.018918
-9.430761,0.323217,2.564189,0.042500,0.001465,0.016920
-9.375694,0.378283,2.619256,0.035039,0.008793,0.015588
-9.390059,0.395043,2.480392,0.025313,0.008660,0.013056
-9.378088,0.359130,2.513911,0.024248,0.007860,0.018119
-9.358935,0.469263,2.513911,0.036771,0.003863,0.015854
-9.430761,0.445321,2.549824,0.044232,0.012790,0.018519
-9.382877,0.316034,2.530671,0.034906,0.002797,0.014788
-9.375694,0.289698,2.549824,0.026113,0.005995,0.015721
-9.370906,0.296881,2.571372,0.022382,0.003330,0.021316
-9.370906,0.349553,2.571372,0.019052,0.004529,0.019052
-9.330204,0.399831,2.489969,0.023182,-0.000799,0.021050
-9.378088,0.440533,2.509123,0.032641,0.006395,0.017986
-9.375694,0.335188,2.494758,0.029710,-0.004130,0.015987
-9.411607,0.282515,2.468421,0.018652,0.000000,0.020251
-9.402030,0.304063,2.533065,0.012923,0.004796,0.023581
-9.421184,0.330399,2.571372,-0.000133,0.005062,0.022516
-9.330204,0.426167,2.568978,-0.009326,0.003464,0.025713
-9.370906,0.486022,2.516305,-0.001332,0.003464,0.025447
-9.394848,0.490811,2.523488,0.009725,0.002664,0.023581
-9.382877,0.500388,2.497152,0.028111,0.003730,0.022516
-9.373300,0.440533,2.540247,0.030776,0.008926,0.028245
-9.354146,0.306457,2.564189,0.027045,0.001199,0.021983
-9.402030,0.361524,2.614468,0.009859,0.006261,0.022516
-9.399636,0.378283,2.619256,0.014788,0.006395,0.021583
-9.320628,0.409408,2.576160,0.015588,0.009992,0.022382
-9.351752,0.490811,2.554613,0.019984,0.004929,0.023048
-9.385271,0.545877,2.497152,0.020117,0.002797,0.025713
-9.378088,0.435744,2.557007,0.022516,0.000932,0.021183
-9.368512,0.433350,2.487575,0.025846,0.002931,0.021983
-9.373300,0.392649,2.559401,0.032774,0.004130,0.030376
-9.330204,0.328005,2.523488,0.019318,-0.007594,0.021983
-9.358935,0.193930,2.444479,-0.002131,-0.015588,0.021716
-9.433155,0.122104,2.434903,-0.004796,-0.025180,0.030376
-9.569625,0.234631,2.451662,-0.033307,-0.001732,0.030509
-9.459491,0.390254,2.413355,-0.052759,0.029577,0.030376
-9.368512,0.313640,2.375048,-0.050361,0.020917,0.033041
-9.275138,0.191536,2.336740,-0.047297,0.010658,0.037437
-9.212888,0.035913,2.451662,-0.059554,-0.020917,0.032774
-9.457097,-0.064644,2.528276,-0.098457,-0.023581,0.046231
-9.464280,0.007182,2.549824,-0.158678,0.009992,0.047163
-9.421184,0.134075,2.470816,-0.214235,0.018918,0.046231
-9.428367,0.344765,2.389413,-0.230489,0.033441,0.040635
-9.406819,0.749385,2.516305,-0.226759,0.036905,0.038104
-9.421184,0.828393,2.590526,-0.205575,0.037171,0.037171
-9.428367,0.847547,2.803610,-0.165473,0.055157,0.040369
-9.366117,0.837970,2.719813,-0.086467,0.053825,0.027578
-9.382877,0.744596,2.712630,-0.034373,0.057955,0.020384
-9.327810,0.737414,2.810792,0.011857,0.051960,0.013323
-9.265561,0.730231,2.621650,0.058888,0.045698,-0.001465
-9.392454,0.708683,2.552218,0.089931,0.055024,0.011724
-9.342175,0.588973,2.659958,0.130566,0.065549,0.002131
-9.414001,0.541089,2.645592,0.142957,0.057955,-0.003464
-9.504981,0.646434,2.719813,0.151217,0.056223,-0.004529
-9.346964,0.770932,2.590526,0.193584,0.048629,-0.022915
-9.399636,0.751779,2.547430,0.232621,0.051160,-0.015188
-9.323022,0.569819,2.580949,0.275522,0.047963,-0.011191
-9.380483,0.359130,2.456450,0.304033,0.025980,-0.014921
-9.356541,0.270544,2.425326,0.288578,0.045165,-0.017986
-9.251196,0.318428,2.497152,0.288312,0.037437,-0.024248
-9.351752,0.248996,2.272097,0.318822,0.000133,-0.016120
-9.356541,0.313640,2.149993,0.323885,0.005196,-0.009059
-9.435549,0.141257,2.296039,0.299104,-0.010258,-0.012390
-9.576807,0.038307,2.226607,0.271258,-0.003330,-0.007460
-9.531317,0.102950,2.193088,0.209173,0.026246,0.001332
-9.339781,0.268150,2.245761,0.189055,0.022516,0.002797
-9.375694,0.416591,2.205059,0.194384,0.001065,0.009725
-9.421184,0.332794,2.353500,0.217966,-0.013323,0.010258
-9.378088,0.177170,2.451662,0.213436,-0.020117,0.008127
-9.442732,0.146046,2.279279,0.174932,-0.019318,0.008127
-9.464280,0.172382,2.343923,0.119774,-0.005728,0.011191
-9.404425,0.308852,2.274491,0.084735,-0.006794,0.015055
-9.346964,0.430956,2.142810,0.086067,-0.012124,0.018918
-9.387665,0.316034,2.161964,0.098457,-0.034640,0.025580
-9.500193,0.141257,2.413355,0.072078,-0.039569,0.030376
-9.493010,0.083797,2.394201,0.015854,-0.032108,0.028378
-9.418790,0.028730,2.442085,-0.032108,-0.032908,0.024114
-9.387665,0.244208,2.389413,-0.068214,-0.028111,0.024381
-9.368512,0.450109,2.308010,-0.064750,-0.031309,0.017986
-9.358935,0.632069,2.308010,-0.021849,-0.040768,0.020917
-9.425972,0.634463,2.315193,0.019451,-0.050894,0.019718
-9.481039,0.557848,2.319981,0.039702,-0.045032,0.029177
-9.560048,0.395043,2.331952,0.045698,-0.035439,0.026379
-9.593567,0.258573,2.264914,0.032774,-0.006794,0.029310
-9.435549,0.117315,2.240972,0.021316,-0.005728,0.030110
-9.375694,-0.045490,2.221819,0.009059,-0.003996,0.033840
-9.370906,-0.062250,2.296039,-0.027045,-0.004796,0.037038
-9.244013,-0.040702,2.370259,-0.079405,-0.004796,0.044232
-9.236831,0.146046,2.434903,-0.124304,-0.011591,0.040369
-9.205706,0.275333,2.432508,-0.144689,-0.038770,0.043966
-9.296686,0.430956,2.327164,-0.167471,-0.056889,0.045831
-9.423578,0.608127,2.308010,-0.188655,-0.069013,0.049162
-9.483433,0.687135,2.346317,-0.217699,-0.073010,0.044232
-9.610326,0.770932,2.451662,-0.249675,-0.046364,0.037970
-9.701306,0.720654,2.422932,-0.263664,-0.022249,0.037837
-9.665393,0.615309,2.473210,-0.252206,0.001998,0.030243
-9.411607,0.490811,2.571372,-0.198114,0.025580,0.026513
-9.198523,0.505176,2.789244,-0.145621,0.036505,0.017719
-9.006987,0.459686,2.901772,-0.125637,0.024248,0.013189
-9.009381,0.426167,2.961627,-0.096992,-0.007860,0.013856
-9.131486,0.418985,2.873041,-0.059421,-0.025047,0.019318
-9.258378,0.416591,2.770091,-0.035972,-0.042101,0.009059
-9.430761,0.495599,2.588131,-0.030643,-0.054624,0.012390
-9.493010,0.500388,2.432508,-0.039569,-0.051294,0.018385
-9.476251,0.476446,2.389413,-0.044099,-0.035705,0.013856
-9.536106,0.409408,2.370259,-0.021716,-0.021050,0.014788
-9.512164,0.282515,2.511517,-0.002264,-0.003996,0.015188
-9.428367,0.248996,2.561795,0.002931,0.014921,0.011058
-9.433155,0.244208,2.571372,-0.010791,0.018252,0.015055
-9.279926,0.208295,2.636016,-0.023715,0.014788,0.019584
-9.306262,0.210689,2.662352,-0.034506,0.004396,0.014122
-9.356541,0.392649,2.686294,-0.029444,0.004929,0.016920
-9.296686,0.385466,2.626439,-0.013989,-0.005196,0.020251
-9.313445,0.440533,2.693476,-0.009059,-0.013323,0.013056
-9.409213,0.430956,2.669534,0.012523,-0.007460,0.014122
-9.476251,0.421379,2.621650,0.041434,-0.003330,0.015454
-9.397242,0.433350,2.616862,0.066748,0.003464,0.007194
-9.411607,0.411802,2.525882,0.086467,0.011990,0.007327
-9.346964,0.375889,2.571372,0.086333,0.016120,0.003996
-9.375694,0.397437,2.537853,0.105785,0.015321,0.008926
-9.344570,0.318428,2.595314,0.124970,0.014921,0.013856
-9.337387,0.148440,2.588131,0.127502,0.018652,0.007860
-9.330204,0.210689,2.636016,0.107384,0.006395,0.004796
-9.313445,0.268150,2.602497,0.091529,0.000532,0.009326
-9.363723,0.375889,2.552218,0.074476,-0.003464,0.014522
-9.514558,0.397437,2.487575,0.090330,0.003730,0.021849
-9.445126,0.227449,2.461239,0.105252,0.004929,0.015454
-9.397242,0.320823,2.451662,0.103120,0.012923,0.011058
-9.509769,0.371101,2.322375,0.092862,0.025980,0.020251
-9.428367,0.191536,2.432508,0.089664,0.027712,0.022516
-9.471462,0.007182,2.518700,0.086733,0.026513,0.017586
-9.442732,0.102950,2.501940,0.074343,0.036505,0.019584
-9.303868,0.220266,2.564189,0.060753,0.033574,0.013323
-9.267955,0.316034,2.604891,0.060353,0.020251,0.017586
-9.287109,0.368707,2.518700,0.063418,0.002664,0.019851
-9.327810,0.328005,2.580949,0.077140,-0.006395,0.026379
-9.399636,0.335188,2.542642,0.092995,-0.005728,0.022249
-9.452309,0.323217,2.463633,0.090064,0.003730,0.026646
-9.437943,0.232237,2.434903,0.083935,0.003730,0.025047
-9.459491,0.184353,2.434903,0.065150,0.012923,0.026779
-9.354146,0.284909,2.528276,0.069413,0.017453,0.026912
-9.430761,0.359130,2.477998,0.067814,0.022116,0.026113
-9.428367,0.375889,2.552218,0.056356,0.021450,0.027445
-9.334993,0.423773,2.458845,0.053425,0.024381,0.032108
-9.363723,0.430956,2.528276,0.058222,0.016787,0.025313
-9.402030,0.486022,2.492363,0.083669,0.015721,0.026912
-9.342175,0.404620,2.487575,0.087399,0.012124,0.024514
-9.394848,0.275333,2.578555,0.086467,0.009859,0.024914
-9.378088,0.260967,2.506729,0.069813,0.009725,0.019584
-9.392454,0.366312,2.533065,0.054358,0.007727,0.026779
-9.330204,0.459686,2.456450,0.061419,0.005062,0.018918
-9.325416,0.464475,2.461239,0.076341,-0.006528,0.018252
-9.318233,0.414196,2.509123,0.075941,-0.013189,0.017053
-9.390059,0.373495,2.600103,0.078739,-0.014655,0.017719
-9.418790,0.337582,2.542642,0.075009,-0.009992,0.021849
-9.387665,0.325611,2.446874,0.071944,-0.012124,0.024914
-9.390059,0.311246,2.430114,0.050094,-0.004663,0.021450
-9.476251,0.368707,2.413355,0.039702,-0.001065,0.019318
-9.423578,0.421379,2.456450,0.041834,-0.003863,0.028511
-9.354146,0.421379,2.418143,0.035972,0.007327,0.026246
-9.445126,0.430956,2.420537,0.035705,0.010791,0.030509
-9.423578,0.368707,2.391807,0.036238,0.006928,0.026379
-9.375694,0.371101,2.387019,0.035039,0.010791,0.023448
-9.416396,0.430956,2.470816,0.037437,0.009859,0.028378
-9.390059,0.373495,2.537853,0.032375,0.008793,0.025313
-9.351752,0.428562,2.461239,0.033574,0.000266,0.021716
-9.358935,0.397437,2.506729,0.039036,0.005329,0.029310
-9.435549,0.407014,2.492363,0.037970,0.000399,0.027045
-9.402030,0.387860,2.518700,0.034373,0.004663,0.018652
-9.430761,0.426167,2.458845,0.030909,0.002797,0.024781
-9.385271,0.409408,2.463633,0.028777,0.004263,0.018252
-9.375694,0.421379,2.446874,0.025313,0.003597,0.022782
-9.394848,0.399831,2.477998,0.027578,0.001732,0.026379
-9.356541,0.404620,2.535459,0.021983,0.001465,0.021849
-9.349358,0.450109,2.535459,0.024514,-0.000932,0.021849
-9.282320,0.402225,2.487575,0.029710,-0.001065,0.024514
-9.435549,0.359130,2.497152,0.019984,-0.009459,0.016653
-9.452309,0.375889,2.545036,0.004396,-0.006928,0.017053
-9.368512,0.459686,2.466027,0.007860,-0.001865,0.020117
-9.397242,0.502782,2.458845,0.016787,-0.001332,0.017053
