-10.374076,-0.404621,2.281674,0.521333,1.289145,0.135229
-10.132262,-0.100557,2.384624,0.318555,1.168437,0.173333
-10.891224,-0.349554,1.958456,0.245944,0.985644,0.199980
-11.001357,0.296881,1.817199,0.088465,1.219598,0.145754
-9.562442,-0.138864,1.644816,0.260733,1.425174,0.118176
-8.959103,-0.627281,1.015141,0.471105,1.257702,0.135229
-9.124303,-1.218649,0.854729,0.650035,1.191753,0.134829
-8.695741,-2.044649,0.672770,0.538920,1.080904,0.111914
-8.101979,-2.054226,0.612915,0.274456,0.898644,0.132565
-7.680599,-1.683124,0.114921,0.113113,0.686540,0.167738
-7.829040,-1.453281,-0.244209,0.123771,0.492822,0.182793
-7.963115,-0.596157,-0.193931,0.159877,0.409819,0.201045
-7.766791,-0.129287,-0.181960,0.276454,0.304566,0.160810
-7.723695,-0.222661,-0.574609,0.455384,0.178263,0.115244
-7.611168,-0.605734,-0.984017,0.651900,0.057555,0.053558
-7.666234,-0.835577,-1.441310,0.964993,-0.129500,-0.052359
-8.001422,-1.695095,-2.509124,1.024414,-0.250341,-0.102188
-8.039730,-2.624046,-3.011906,0.824035,-0.219698,-0.124571
-8.200141,-3.236961,-3.521871,0.619791,-0.390367,-0.205975
-9.265561,-3.701436,-2.868254,0.294707,-0.282183,-0.187856
-9.399636,-2.834735,-2.770092,0.034240,-0.294707,-0.123638
-9.627085,-2.068591,-3.102886,-0.211970,-0.238084,-0.034240
-9.502587,-0.952893,-3.811570,-0.447656,-0.149885,0.032508
-9.430761,-0.691925,-4.115633,-0.535456,-0.030243,-0.000932
-9.205706,-0.629676,-3.057396,-0.498417,-0.045964,-0.087133
-8.549695,-0.421380,-2.578556,-0.400892,-0.016920,-0.152150
-7.857770,-0.486023,-2.051831,-0.371581,-0.067681,-0.148819
-8.049306,0.004788,-0.371102,-0.042234,-0.271391,-0.082869
-9.646239,-0.035914,-0.002395,0.260733,-0.486293,0.065949
-10.046071,1.154005,0.651222,0.510808,-0.560370,0.104986
-11.030088,1.323993,-0.964864,0.790860,-0.729707,0.059820
-13.639767,-0.459687,-3.124434,0.659494,-0.483096,0.059954
-14.147338,-2.815582,-3.153164,0.368384,0.117243,-0.112313
-10.728418,-2.310405,-1.280898,0.289244,0.177597,-0.203577
-8.379706,-1.161188,0.598550,0.460180,-0.188122,-0.197182
-7.766791,-0.466870,1.637633,0.674016,-0.364787,-0.189588
-7.946356,-0.095769,1.817199,0.725044,-0.441528,-0.172134
-8.226477,-0.395044,1.572990,0.663491,-0.420877,-0.096326
-9.260773,-0.847548,1.328781,0.745028,-0.344802,-0.063151
-9.672575,-1.623269,1.036689,0.787263,-0.327215,-0.040502
-9.035718,-1.853113,1.177947,0.701462,-0.351996,-0.055690
-8.856152,-1.580174,1.225831,0.671885,-0.430603,-0.052093
-9.500193,-1.726220,1.331176,0.673883,-0.391566,-0.064750
-9.591172,-2.233791,1.367089,0.652166,-0.359191,-0.072078
-9.897630,-3.258509,1.805228,0.529594,-0.343070,-0.052359
-9.727642,-3.215413,1.577778,0.320687,-0.241681,-0.062885
-9.737219,-2.916138,1.379060,0.150817,-0.184791,-0.063018
-9.866506,-1.987188,1.398213,-0.003996,-0.095260,-0.090463
-9.636662,-1.122881,0.864306,0.200912,-0.082203,-0.141624
-9.586384,-0.608128,0.732625,0.484162,-0.060620,-0.152150
-9.059660,-0.426168,0.919373,0.845352,-0.174399,-0.147087
-8.980651,-0.912191,1.790862,1.159244,-0.191186,-0.099790
-8.927978,-1.489194,1.821987,1.385471,-0.270326,-0.110448
-8.942344,-1.709460,2.195482,1.356693,-0.221696,-0.100856
-9.349358,-2.317588,2.023100,1.239716,-0.200113,-0.065682
-9.619903,-2.224214,1.733402,1.026679,-0.127102,-0.044232
-9.296686,-2.169147,1.108515,0.925690,-0.119774,-0.011324
-9.481039,-2.310405,0.897825,0.946208,-0.177330,-0.007594
-9.313445,-2.468422,0.976834,0.923025,-0.208506,-0.010525
-8.990228,-2.707843,1.067813,0.834826,-0.305365,-0.004929
-8.901642,-1.958457,1.007958,0.739433,-0.408620,0.004396
-9.162610,-1.151611,0.840364,0.700929,-0.425007,0.067281
-9.636662,-1.431733,0.629675,0.751823,-0.399427,0.161209
-9.473856,-1.642423,0.823605,0.831495,-0.335076,0.219032
-9.485827,-2.221820,0.739808,0.884255,-0.397162,0.228757
-9.746795,-2.590527,0.787692,0.761149,-0.300969,0.199980
-9.354146,-3.208231,0.837970,0.667355,-0.271791,0.156013
-9.105149,-3.220202,1.125274,0.643639,-0.262199,0.098990
-9.224859,-2.480393,1.364694,0.622855,-0.244479,0.053292
-9.342175,-1.146823,1.187524,0.715318,-0.254338,0.020117
-10.139445,-0.593763,0.682347,0.955134,-0.117909,0.014921
-9.684546,-0.490812,1.041477,1.249309,-0.095260,0.036638
-9.708488,-1.055843,1.388636,1.549479,0.062618,0.072611
-9.232042,-2.166753,1.235408,1.715218,0.061286,0.010125
-9.349358,-2.935292,1.410184,1.552276,0.072611,-0.073143
-9.222465,-3.363854,1.984793,1.237851,0.103787,-0.158944
-9.969456,-3.325547,2.580949,0.874529,0.050894,-0.159078
-11.535264,-2.597709,2.688688,0.550111,0.147220,-0.130433
-12.509704,-1.474829,1.874659,0.328281,0.298704,-0.137228
-11.511322,-0.521936,0.881066,0.292708,0.452319,-0.187456
-10.826580,-0.069432,0.052672,0.341205,0.485094,-0.179995
-10.548853,0.222660,-0.009577,0.257269,0.717316,-0.139493
-10.510546,0.591367,0.067037,0.141091,0.992439,-0.073943
-10.134656,0.646434,0.462080,0.160810,1.312060,-0.021983
-9.789891,0.548272,1.182735,0.272857,1.451820,-0.011591
-9.914390,0.289698,1.659181,0.407820,1.489125,0.000133
-9.983821,-0.153229,2.145204,0.400226,1.498184,0.012124
-10.180146,-0.739809,2.360682,0.235552,1.351497,0.064350
-10.441114,-1.134852,2.506729,-0.078872,1.265563,0.087666
-10.304644,-1.570597,2.573766,-0.525197,1.161110,0.157878
-10.481815,-1.403003,2.432508,-0.610865,1.117943,0.229290
-10.486604,-0.751780,1.422155,-0.426872,1.120874,0.192385
-9.145851,-0.450110,0.581791,-0.283782,1.113013,0.128701
-8.954315,-0.560244,0.569819,-0.140425,1.018152,0.090863
-8.990228,-0.845154,0.763750,-0.095260,1.038803,0.084601
-8.489840,-1.233014,0.615309,-0.101788,0.955134,0.075675
-7.704541,-1.498771,0.691924,-0.303367,0.802318,0.073010
-7.043742,-1.015142,0.459686,-0.408886,0.573027,0.088465
-7.139510,-0.861913,0.028730,-0.453918,0.318689,0.106318
-7.513005,-0.648829,-0.383073,-0.371182,0.151883,0.130566
-7.857770,-0.086192,-0.785299,-0.214901,-0.028644,0.120174
-8.087614,-0.112528,-1.122881,-0.063551,-0.261532,0.070879
-8.473080,-0.191537,-1.491588,0.153615,-0.440595,0.030909
-8.659828,-0.761357,-1.941698,0.250741,-0.574892,0.081537
-8.839393,-1.565808,-2.444480,0.033840,-0.508143,0.148153
-8.925584,-1.893814,-2.724602,-0.364254,-0.382906,0.182127
-9.514558,-2.214637,-2.930503,-0.711188,-0.326283,0.123238
-10.108320,-2.066197,-3.325547,-1.038670,-0.146687,-0.001065
-10.125079,-1.513136,-4.333506,-1.198414,-0.047563,-0.090863
-9.397242,-0.979229,-4.410120,-1.079039,0.162408,-0.179728
-8.729260,-1.185130,-3.605668,-0.921160,0.157479,-0.156546
-8.101979,-1.017536,-2.470817,-0.928221,0.103520,-0.174133
-8.698135,-0.758962,-1.965640,-0.828298,-0.041301,-0.213169
-9.576807,-0.275334,-1.458069,-0.705326,-0.157878,-0.285514
-10.577583,-0.045490,0.110133,-0.755287,-0.220897,-0.303633
-10.757149,0.725443,0.483628,-0.492422,-0.204509,-0.234087
-8.947132,1.958456,-1.467646,-0.400493,-0.229690,-0.149485
-11.808203,1.422155,-2.286463,-0.403424,-0.642041,-0.041168
-13.943831,-1.096545,-1.922544,-0.452319,0.015987,-0.185457
-10.000581,-0.557849,-0.809241,-0.161076,0.154015,-0.390367
-7.592014,0.088585,1.426944,0.324551,-0.362522,-0.426073
-7.417237,1.249773,2.207453,0.693468,-0.556240,-0.302568
-7.326258,0.735019,2.274491,0.869999,-0.629517,-0.120840
-8.259996,-0.742203,1.592144,1.027878,-0.811378,-0.045698
-9.414001,-2.822764,1.623268,1.046264,-0.924224,-0.057822
-9.701306,-4.079720,1.769315,0.907837,-0.852013,-0.085934
-9.636662,-4.235343,1.343147,0.375578,-0.835759,-0.034906
-9.703700,-3.763686,1.395819,-0.052359,-0.714918,0.009859
-9.686940,-3.023877,1.493981,-0.267128,-0.618592,0.062218
-9.301474,-1.900997,1.319205,-0.359324,-0.619924,0.075808
-9.394848,-1.192313,1.364694,-0.293641,-0.677214,0.078339
-10.206482,-1.084574,1.551442,-0.194650,-0.568097,0.072344
-9.375694,-0.871490,1.244984,-0.007993,-0.481897,0.009192
-9.239225,-0.802058,1.101332,0.254604,-0.537188,-0.059820
-9.382877,-0.696713,1.479616,0.496552,-0.561702,-0.082070
-9.464280,-0.751780,1.496376,0.670685,-0.563434,-0.089531
-9.538500,-1.034296,1.829170,0.701728,-0.490424,-0.054491
-9.208100,-1.046267,1.889025,0.639643,-0.446990,-0.029710
-9.263167,-1.472435,1.683123,0.576757,-0.411417,0.020650
-9.425972,-1.663971,1.750161,0.537188,-0.419411,0.058754
-9.145851,-2.126052,1.544260,0.452186,-0.447923,0.034640
-9.454703,-2.049437,1.596932,0.381840,-0.467241,0.001199
-9.006987,-1.733403,1.472434,0.364254,-0.514805,-0.022249
-9.212888,-1.213861,0.900219,0.278586,-0.532924,0.038237
-9.545683,-1.180342,0.301669,0.334143,-0.547580,0.100323
-9.497798,-1.477223,0.184353,0.379842,-0.485761,0.073410
-9.373300,-1.644817,0.658405,0.519068,-0.435799,0.054225
-9.133880,-1.611298,0.981622,0.611131,-0.414082,0.063018
-9.727642,-1.668759,1.510741,0.601938,-0.292842,0.087666
-9.718065,-1.386243,2.173935,0.554108,-0.157745,0.096592
-9.631874,-1.194707,1.539471,0.713986,-0.124171,0.011591
-9.947908,-1.034296,1.175553,0.960064,-0.171068,-0.063418
-10.319010,-0.739809,1.441309,1.322186,-0.186790,-0.056090
-10.134656,-1.845930,1.391031,1.544682,-0.210638,-0.031176
-10.907983,-3.136405,1.879448,1.293408,-0.281251,-0.037571
-11.312603,-3.952827,2.315193,0.707990,-0.170136,-0.071278
-11.561600,-4.608839,2.090138,0.159211,-0.099523,-0.160010
-12.169728,-3.926491,1.414973,-0.377444,0.186124,-0.257269
-11.276690,-1.932121,0.670376,-0.646171,0.550111,-0.343203
-10.584766,-0.141258,-0.112528,-0.843087,0.723312,-0.372248
-9.832987,1.197100,-0.373496,-0.956600,1.075708,-0.285114
-9.370906,1.448492,-0.028731,-0.786597,1.436765,-0.133097
-9.279926,0.943315,0.742202,-0.473104,1.686440,-0.011058
-10.125079,0.131681,2.008735,-0.146954,1.697498,0.032774
-11.468226,-0.782904,3.679887,-0.028111,1.572261,-0.015588
-11.054030,-1.022325,3.904942,-0.229557,1.383339,-0.028111
-11.652580,-0.890644,3.787627,-0.503747,1.129800,0.067548
-11.465832,-0.972046,2.686294,-0.835759,1.217999,0.193718
-10.467450,-1.335965,1.833958,-0.765946,1.307397,0.167471
